sound_id,ground_truth,prediction,prediction_score
813892,ss-n,ss-n,0.9927
813895,ss-n,ss-n,0.9936
813910,ss-n,ss-n,0.9923
813913,ss-n,ss-n,0.9934
813921,ss-n,ss-n,0.9937
813941,ss-n,ss-n,0.9936
813960,ss-n,ss-n,0.9936
813963,ss-n,ss-n,0.9933
813969,ss-n,ss-n,0.9933
813970,ss-n,ss-n,0.9935
813973,ss-n,ss-n,0.9935
813980,ss-n,ss-n,0.9932
813991,ss-n,ss-n,0.9934
813997,ss-n,ss-n,0.9932
814001,ss-n,ss-n,0.9927
814004,sp-s,sp-s,0.9946
814019,sp-s,sp-s,0.9954
814045,fx-el,fx-ex,0.9859
814047,fx-el,fx-el,0.9855
814051,fx-el,fx-o,0.7108
814063,ss-n,ss-n,0.993
814064,ss-n,ss-n,0.9935
814065,ss-n,ss-n,0.9935
814068,ss-n,ss-n,0.9938
814070,ss-n,ss-n,0.9938
814071,ss-n,ss-n,0.9937
814073,ss-n,ss-n,0.9927
814088,ss-n,ss-n,0.9928
814092,ss-n,ss-n,0.9931
814096,ss-n,ss-n,0.994
814104,ss-n,ss-n,0.9932
814109,ss-n,ss-n,0.9934
814115,ss-n,ss-n,0.9937
814122,ss-n,ss-n,0.9935
814123,ss-n,ss-n,0.9933
814124,ss-n,ss-n,0.9937
814132,ss-n,ss-n,0.9938
814138,ss-n,ss-n,0.9936
814144,ss-n,ss-n,0.9934
814145,ss-n,ss-n,0.9937
814147,ss-n,ss-n,0.994
814148,ss-n,ss-n,0.9935
814149,ss-n,ss-n,0.9937
814151,ss-n,ss-n,0.9927
814164,ss-n,ss-n,0.9936
814178,ss-n,ss-n,0.9937
814179,ss-n,ss-n,0.9939
814190,ss-n,ss-n,0.9936
814206,ss-n,ss-n,0.9935
814211,ss-n,ss-n,0.994
814212,ss-n,ss-n,0.9928
814213,ss-n,ss-n,0.9933
814224,sp-s,sp-s,0.994
814229,sp-s,fx-h,0.8676
814232,sp-s,sp-s,0.9966
814233,sp-s,sp-s,0.9971
814238,fx-ex,fx-o,0.988
814248,fx-o,fx-o,0.9768
814271,fx-h,fx-h,0.9878
814278,ss-i,fx-h,0.5141
814284,ss-i,sp-c,0.6321
814290,sp-s,sp-s,0.3525
814293,is-p,is-p,0.9936
814331,m-si,m-si,0.9971
814346,ss-u,ss-n,0.8006
814363,fx-n,ss-n,0.8397
814366,m-m,m-m,0.991
814367,ss-n,ss-n,0.9935
814373,ss-n,ss-n,0.9936
814381,ss-n,ss-n,0.9936
814384,ss-n,ss-n,0.993
814391,ss-n,ss-n,0.9932
814392,ss-n,ss-n,0.9936
814394,ss-n,ss-n,0.994
814404,ss-n,ss-n,0.9934
814405,ss-n,ss-n,0.993
814410,ss-n,ss-n,0.9936
814416,ss-n,ss-n,0.9932
814417,ss-n,ss-n,0.994
814422,ss-n,ss-n,0.993
814423,ss-n,ss-n,0.9942
814426,ss-n,ss-n,0.9943
814429,ss-n,ss-n,0.9937
814453,fx-n,fx-h,0.938
814475,fx-n,fx-o,0.7573
814476,fx-o,fx-o,0.9846
814477,fx-o,fx-o,0.9487
814479,fx-n,fx-n,0.9719
814483,ss-n,ss-n,0.9939
814491,ss-n,ss-n,0.994
814494,ss-n,ss-n,0.994
814495,ss-n,ss-n,0.9939
814496,ss-n,ss-n,0.9938
814497,ss-n,ss-n,0.9937
814502,ss-n,ss-n,0.9935
814511,ss-n,ss-n,0.9929
814521,ss-n,ss-n,0.9939
814534,ss-n,ss-n,0.9936
814538,ss-n,ss-n,0.9939
814541,ss-n,ss-n,0.9935
814567,ss-n,ss-n,0.994
814570,ss-n,ss-n,0.9939
814573,ss-n,ss-n,0.9928
814575,ss-n,ss-n,0.9937
814577,ss-n,ss-n,0.9938
814578,ss-n,ss-n,0.9932
814586,ss-n,ss-n,0.9941
814588,ss-n,ss-n,0.9939
814592,ss-n,ss-n,0.9942
814593,ss-n,ss-n,0.9931
814602,ss-n,ss-n,0.993
814604,ss-n,ss-n,0.9946
814606,ss-n,ss-n,0.9937
814619,ss-n,ss-n,0.9943
814621,ss-n,ss-n,0.9932
814622,ss-n,ss-n,0.994
814626,ss-n,ss-n,0.9942
814627,ss-n,ss-n,0.9944
814628,ss-n,ss-n,0.9937
814629,ss-n,ss-n,0.9953
814639,ss-n,ss-n,0.9935
814640,ss-n,ss-n,0.9947
814644,ss-n,ss-n,0.994
814649,ss-n,ss-n,0.9936
814659,ss-n,ss-n,0.9936
814678,ss-n,ss-n,0.9937
814682,ss-n,ss-n,0.9938
814689,ss-n,ss-n,0.9939
814697,ss-n,ss-n,0.9941
814700,ss-n,ss-n,0.9947
814719,ss-n,ss-n,0.9912
814724,fx-n,fx-n,0.7996
814742,ss-n,ss-n,0.9569
814750,m-sp,m-sp,0.8235
814754,m-si,m-si,0.9716
814756,is-p,is-p,0.9915
814757,m-si,is-e,0.4391
814763,m-si,m-si,0.9973
814771,fx-ex,fx-el,0.6737
814772,fx-ex,is-e,0.412
814780,fx-ex,fx-el,0.9919
814842,fx-o,fx-h,0.6429
814850,ss-n,ss-n,0.6482
814851,ss-n,ss-n,0.5637
814880,fx-v,fx-v,0.81
814890,fx-a,fx-a,0.9432
814892,fx-a,fx-a,0.9919
814914,fx-n,fx-n,0.8095
814915,fx-el,fx-el,0.9265
814946,fx-ex,fx-el,0.987
814949,fx-o,fx-o,0.9934
814955,fx-o,fx-o,0.9916
814956,fx-o,fx-h,0.9896
814972,m-m,ss-u,0.8742
814975,fx-m,fx-m,0.9953
814978,m-sp,m-sp,0.8282
815010,ss-u,ss-u,0.9942
815015,m-si,m-si,0.8027
815020,ss-u,ss-u,0.6791
815027,ss-u,ss-u,0.9934
815046,is-e,is-e,0.9924
815048,is-e,is-e,0.989
815050,is-e,is-e,0.9913
815057,is-e,is-e,0.9912
815063,is-e,is-e,0.9916
815065,is-e,is-e,0.9916
815069,is-e,is-e,0.9919
815075,is-e,is-e,0.9915
815078,ss-n,ss-u,0.9579
815079,ss-s,ss-s,0.734
815085,m-m,m-m,0.9363
815094,fx-el,fx-el,0.994
815098,m-si,m-si,0.8262
815101,m-sp,m-sp,0.7018
815103,m-m,m-m,0.7104
815105,m-m,fx-el,0.6944
815107,m-m,m-m,0.9839
815119,ss-u,ss-u,0.9271
815122,m-m,m-m,0.9953
815127,fx-a,fx-a,0.9799
815128,is-p,is-p,0.993
815129,fx-m,fx-el,0.9128
815132,fx-a,ss-n,0.5243
815137,is-p,is-p,0.9928
815177,ss-n,ss-n,0.8898
815179,is-p,is-p,0.4936
815183,is-p,m-sp,0.9739
815190,m-sp,m-sp,0.9239
815191,m-sp,m-sp,0.7927
815192,m-sp,m-sp,0.9715
815197,m-sp,m-sp,0.8809
815202,m-sp,m-sp,0.989
815203,m-sp,m-sp,0.9775
815204,m-sp,m-sp,0.894
815209,m-sp,m-sp,0.9801
815211,m-sp,m-sp,0.9586
815225,m-sp,m-sp,0.7891
815230,m-sp,m-sp,0.9601
815234,fx-m,fx-m,0.9929
815246,ss-u,ss-u,0.7793
815250,is-p,is-p,0.9902
815259,m-si,m-si,0.956
815268,ss-u,ss-u,0.8775
815289,is-p,fx-el,0.9175
815290,is-e,is-e,0.9602
815302,is-p,is-p,0.4245
815310,m-si,m-m,0.9816
815315,ss-n,ss-n,0.7529
815321,ss-n,ss-n,0.9737
815329,fx-ex,fx-m,0.6331
815336,fx-n,fx-n,0.9718
815341,fx-ex,fx-ex,0.8823
815342,fx-el,fx-el,0.9927
815346,fx-el,fx-el,0.7887
815347,fx-el,is-e,0.9828
815348,fx-n,fx-el,0.9248
815349,m-m,m-si,0.6963
815353,fx-o,fx-o,0.8901
815355,ss-u,ss-i,0.7844
815366,ss-n,ss-n,0.9663
815393,ss-n,ss-n,0.8967
815401,m-si,m-sp,0.9163
815402,ss-u,ss-u,0.9945
815414,m-si,m-si,0.4906
815420,fx-o,fx-o,0.9782
815427,fx-o,fx-o,0.9769
815442,fx-o,fx-o,0.9928
815448,fx-n,fx-n,0.9765
815455,fx-o,fx-o,0.9531
815472,fx-o,fx-o,0.9589
815478,ss-n,ss-n,0.9941
815493,fx-m,fx-m,0.9957
815495,ss-u,ss-u,0.9276
815498,m-si,m-si,0.7602
815501,fx-m,fx-m,0.9627
815518,is-e,is-e,0.991
815522,is-e,is-e,0.9908
815535,ss-u,ss-u,0.5528
815596,ss-u,ss-n,0.9692
815626,fx-o,fx-o,0.9021
815631,fx-o,fx-h,0.9742
815633,m-sp,m-sp,0.9842
815638,fx-n,fx-n,0.9941
815639,fx-n,fx-n,0.9934
815642,fx-n,fx-n,0.8061
815644,fx-n,fx-n,0.997
815645,fx-n,fx-n,0.9937
815651,is-p,is-p,0.9937
815661,is-p,is-p,0.9937
815669,is-p,is-p,0.9942
815670,fx-o,fx-o,0.9698
815675,ss-n,ss-n,0.8674
815677,ss-i,ss-u,0.4984
815704,is-p,is-p,0.9929
815760,ss-u,ss-u,0.917
815770,fx-h,ss-u,0.9927
815787,is-w,is-w,0.5058
815790,fx-h,fx-h,0.9652
815798,fx-v,fx-v,0.9007
815799,fx-v,fx-v,0.8244
815806,ss-n,ss-n,0.8974
815813,ss-u,ss-n,0.971
815814,ss-u,ss-u,0.9403
815817,ss-n,ss-n,0.8323
815826,ss-u,ss-u,0.9947
815832,fx-a,ss-n,0.5597
815849,m-m,m-m,0.9956
815853,fx-v,fx-v,0.9962
815870,is-p,is-p,0.9947
815871,is-p,is-p,0.9945
815872,fx-a,fx-a,0.9033
815875,fx-a,fx-a,0.9818
815879,fx-m,fx-m,0.9545
815883,m-sp,m-sp,0.989
815884,m-sp,m-sp,0.9913
815887,m-sp,m-sp,0.9923
815897,fx-o,fx-o,0.9824
815903,is-e,fx-el,0.6427
815904,is-s,is-e,0.7849
815912,fx-a,fx-a,0.9071
815918,fx-o,fx-o,0.9351
815923,ss-u,ss-u,0.9512
815928,fx-el,fx-el,0.9925
815932,fx-el,fx-el,0.9942
815946,fx-el,fx-el,0.9469
815956,fx-el,fx-el,0.9972
815957,fx-el,fx-el,0.997
815967,fx-el,fx-el,0.9957
815970,fx-el,fx-el,0.9892
815986,m-sp,m-sp,0.8932
816013,fx-el,fx-o,0.8749
816020,fx-ex,fx-ex,0.995
816023,m-si,m-si,0.9495
816047,fx-el,fx-ex,0.983
816048,fx-ex,fx-ex,0.7381
816050,fx-el,fx-el,0.8176
816052,sp-s,sp-s,0.9954
816060,ss-i,ss-i,0.9128
816062,fx-n,fx-n,0.973
816077,fx-h,fx-h,0.7755
816079,ss-n,ss-n,0.6942
816087,fx-n,fx-n,0.632
816091,ss-n,ss-u,0.956
816101,fx-el,fx-el,0.9971
816104,fx-el,fx-el,0.9954
816105,fx-el,fx-el,0.9802
816108,fx-h,fx-h,0.9632
816116,fx-o,fx-o,0.9154
816131,fx-o,fx-o,0.98
816133,m-m,is-e,0.543
816139,m-m,m-m,0.6484
816141,ss-s,m-m,0.737
816172,m-m,m-m,0.9938
816176,fx-o,fx-o,0.9826
816178,fx-v,ss-i,0.5364
816180,ss-i,ss-u,0.5552
816206,fx-o,fx-o,0.8619
816207,ss-n,ss-u,0.8764
816208,m-m,m-m,0.9941
816220,ss-n,ss-n,0.5022
816223,m-si,m-si,0.9666
816231,m-m,ss-s,0.9287
816235,fx-h,fx-h,0.9796
816243,fx-h,fx-h,0.9882
816244,m-si,m-si,0.9969
816245,ss-u,ss-u,0.9935
816249,fx-o,fx-o,0.9655
816257,fx-n,fx-n,0.8427
816261,fx-el,fx-el,0.8941
816262,fx-el,fx-el,0.937
816269,ss-u,ss-n,0.9737
816270,ss-u,ss-u,0.99
816272,ss-u,ss-n,0.538
816283,fx-n,ss-n,0.5212
816286,fx-a,ss-n,0.7384
816287,fx-o,fx-o,0.5928
816301,m-m,m-m,0.995
816323,fx-h,fx-h,0.9873
816325,ss-n,fx-a,0.5175
816343,m-m,m-m,0.9008
816348,m-m,m-m,0.9871
816361,fx-v,fx-v,0.6991
816367,fx-o,fx-o,0.949
816394,m-m,m-m,0.9936
816412,is-p,is-p,0.9945
816424,is-p,is-p,0.994
816427,is-p,is-p,0.9946
816430,ss-u,ss-u,0.9862
816433,m-m,m-si,0.8685
816435,is-e,is-e,0.9915
816436,m-m,m-sp,0.9519
816444,is-p,is-p,0.9935
816452,m-m,m-si,0.7483
816459,fx-o,fx-o,0.9877
816479,fx-ex,fx-ex,0.9973
816483,fx-ex,fx-ex,0.9985
816488,fx-ex,fx-ex,0.9962
816492,fx-ex,fx-ex,0.998
816497,fx-el,is-e,0.5058
816501,m-sp,is-p,0.9295
816502,m-m,m-sp,0.8447
816503,m-m,m-sp,0.4281
816548,is-p,is-p,0.9526
816558,m-si,m-si,0.9961
816560,m-si,m-si,0.9968
816562,ss-u,ss-u,0.9964
816574,ss-u,ss-n,0.8903
816587,ss-u,ss-u,0.9635
816601,ss-n,ss-n,0.8689
816603,m-sp,m-sp,0.9114
816611,m-si,m-si,0.9902
816623,ss-n,ss-n,0.945
816625,m-m,m-m,0.9694
816646,ss-u,ss-u,0.9655
816647,fx-m,fx-m,0.9953
816649,fx-m,fx-m,0.9765
816670,fx-o,fx-o,0.9903
816672,fx-o,fx-o,0.9928
816676,fx-o,fx-o,0.9895
816678,fx-o,fx-o,0.9855
816679,fx-o,fx-o,0.9869
816681,fx-o,fx-o,0.9847
816683,fx-o,fx-o,0.9842
816688,m-si,m-si,0.6749
816689,m-si,m-sp,0.9651
816692,fx-ex,fx-o,0.9082
816695,m-si,m-si,0.9967
816704,is-p,m-m,0.6141
816709,sp-s,sp-s,0.9977
816710,sp-s,sp-s,0.9969
816742,ss-n,ss-n,0.9927
816743,fx-h,fx-h,0.9677
816755,m-m,m-m,0.9951
816773,ss-n,ss-n,0.9733
816776,fx-h,fx-h,0.9912
816779,ss-n,ss-n,0.9885
816794,fx-h,fx-h,0.9756
816795,is-p,is-p,0.9934
816810,fx-h,fx-h,0.9898
816832,fx-h,fx-h,0.495
816841,fx-h,fx-h,0.9929
816862,fx-o,fx-o,0.5028
816864,fx-o,fx-o,0.9871
816878,is-p,is-p,0.9941
816887,ss-n,ss-n,0.5927
816889,ss-u,ss-u,0.6776
816898,ss-s,ss-s,0.9967
816907,is-p,is-p,0.9942
816910,m-m,m-m,0.9943
816913,is-p,is-p,0.994
816917,m-m,m-m,0.5954
816918,is-p,is-p,0.9938
816930,m-m,m-m,0.9952
816937,is-p,is-p,0.9935
816943,fx-o,fx-o,0.9938
816944,fx-o,fx-o,0.9937
816948,fx-ex,fx-ex,0.9696
816949,fx-n,is-p,0.5127
816957,ss-n,ss-n,0.9722
816959,ss-n,ss-n,0.77
816981,fx-o,is-p,0.9786
816983,fx-o,fx-o,0.8815
816984,fx-o,fx-h,0.9094
816986,fx-o,fx-o,0.8529
816992,fx-h,fx-n,0.9326
816998,fx-h,fx-h,0.9806
817005,m-m,m-si,0.9379
817012,fx-h,fx-ex,0.4286
817016,ss-n,ss-n,0.9913
817024,fx-m,fx-m,0.9537
817025,fx-o,fx-m,0.9035
817026,fx-m,fx-m,0.8553
817034,fx-h,fx-h,0.9867
817035,fx-o,fx-o,0.9898
817038,fx-o,fx-o,0.9927
817058,fx-o,fx-o,0.9904
817063,fx-o,fx-o,0.7464
817066,fx-o,fx-o,0.9565
817067,fx-o,fx-o,0.9868
817074,is-p,is-p,0.9882
817077,ss-u,ss-u,0.9959
817078,m-si,m-si,0.9969
817082,ss-u,ss-u,0.9935
817112,m-m,is-p,0.9533
817117,fx-h,fx-h,0.9844
817124,fx-m,fx-n,0.9591
817127,ss-n,fx-n,0.2941
817128,ss-u,ss-u,0.5332
817145,ss-u,fx-h,0.7818
817153,ss-u,ss-i,0.865
817175,ss-n,ss-n,0.9741
817180,ss-n,ss-n,0.9485
817181,ss-n,ss-n,0.9491
817183,ss-n,ss-n,0.9873
817185,ss-n,ss-n,0.9833
817191,ss-n,ss-n,0.948
817200,fx-el,fx-el,0.9884
817201,fx-el,fx-el,0.9599
817203,m-m,m-m,0.9952
817225,ss-i,ss-s,0.9239
817228,is-p,is-p,0.9931
817231,ss-u,ss-n,0.8871
817232,is-p,is-p,0.993
817233,is-e,is-e,0.9285
817248,is-p,is-p,0.994
817260,fx-o,fx-o,0.7547
817279,ss-u,fx-v,0.9836
817284,m-m,m-m,0.9951
817286,m-m,m-m,0.9955
817299,ss-u,ss-n,0.6252
817320,m-si,m-si,0.993
817324,ss-u,ss-u,0.9904
817326,ss-u,ss-u,0.7373
817334,is-p,is-p,0.9936
817342,fx-el,fx-el,0.9838
817352,fx-o,fx-h,0.7538
817353,fx-o,fx-o,0.9532
817394,fx-ex,fx-el,0.9635
817397,fx-m,fx-m,0.9945
817400,fx-o,fx-o,0.9395
817401,fx-o,fx-o,0.8794
817419,m-m,m-m,0.9924
817422,m-m,m-m,0.992
817445,ss-s,ss-u,0.3391
817448,is-e,is-e,0.975
817467,ss-s,m-m,0.9936
817470,ss-u,ss-n,0.9902
817473,fx-n,fx-a,0.9921
817480,ss-n,ss-n,0.9748
817485,is-e,is-s,0.831
817493,ss-u,ss-u,0.9934
817494,fx-el,fx-el,0.5208
817495,fx-el,fx-el,0.6203
817498,m-m,m-m,0.9182
817514,ss-i,ss-i,0.8675
817520,fx-el,fx-el,0.9912
817541,fx-o,fx-o,0.9895
817542,fx-o,fx-o,0.9907
817543,fx-o,fx-o,0.9903
817551,fx-o,fx-o,0.9919
817553,fx-o,fx-o,0.9749
817554,fx-o,fx-o,0.9812
817558,fx-o,fx-o,0.9922
817563,fx-o,fx-o,0.9917
817564,fx-o,fx-o,0.9911
817565,fx-o,fx-o,0.991
817572,fx-o,fx-o,0.9861
817579,fx-o,fx-o,0.9913
817583,fx-h,fx-h,0.9822
817584,fx-h,fx-h,0.9819
817587,fx-h,fx-h,0.9873
817597,ss-n,ss-n,0.9932
817610,m-m,m-m,0.9943
817612,is-p,is-p,0.9945
817616,ss-u,ss-u,0.8993
817618,m-m,m-m,0.9951
817621,ss-u,ss-u,0.9861
817624,ss-n,ss-n,0.8244
817629,is-s,is-s,0.9934
817631,is-s,is-s,0.9932
817643,ss-n,ss-n,0.6905
817653,fx-o,fx-o,0.9765
817655,fx-o,fx-o,0.9822
817657,fx-o,fx-o,0.9875
817661,fx-o,fx-o,0.9903
817666,fx-o,fx-o,0.9659
817668,fx-o,fx-o,0.9919
817669,fx-o,fx-o,0.9915
817675,fx-o,fx-o,0.9864
817682,fx-o,fx-o,0.9906
817698,ss-u,ss-u,0.9962
817703,fx-el,fx-m,0.8573
817721,fx-o,fx-o,0.9858
817723,fx-v,fx-v,0.9896
817725,fx-h,fx-h,0.9804
817762,m-si,m-si,0.9975
817763,m-si,m-si,0.9967
817765,m-si,m-si,0.9927
817768,fx-o,fx-o,0.9928
817775,ss-u,ss-u,0.9872
817794,ss-u,ss-u,0.99
817797,is-p,is-p,0.8614
817818,ss-u,ss-u,0.9848
817821,fx-o,fx-o,0.9903
817825,fx-o,fx-o,0.9905
817831,fx-o,fx-o,0.9383
817833,fx-o,fx-o,0.9906
817837,fx-v,fx-v,0.988
817841,fx-v,fx-v,0.9916
817848,ss-n,ss-n,0.9884
817850,ss-n,ss-n,0.9889
817852,ss-n,ss-n,0.985
817854,ss-n,ss-n,0.9597
817858,fx-m,fx-m,0.9958
817864,fx-m,fx-m,0.9948
817869,fx-m,fx-m,0.9638
817871,is-p,is-p,0.9749
817878,m-m,ss-s,0.9968
817888,is-p,m-sp,0.9218
817891,is-p,m-sp,0.8931
817909,fx-o,fx-o,0.9614
817913,m-m,m-m,0.9933
817924,ss-n,ss-n,0.9909
817926,fx-o,fx-o,0.9109
817935,sp-s,sp-s,0.9951
817955,ss-u,ss-u,0.8172
817959,fx-n,fx-n,0.9573
817961,fx-o,fx-o,0.9765
817965,fx-o,fx-o,0.9732
817967,fx-o,fx-o,0.9749
817968,fx-o,fx-o,0.984
817971,fx-o,fx-o,0.9759
817972,fx-o,fx-o,0.9889
817977,fx-o,fx-o,0.9845
817986,is-p,is-p,0.9873
817989,is-p,is-p,0.9916
818008,is-p,is-p,0.9815
818009,is-p,is-p,0.9869
818015,is-p,is-p,0.984
818018,is-p,is-p,0.9869
818024,is-p,is-p,0.9906
818044,is-p,is-p,0.9898
818045,is-p,is-p,0.9907
818052,is-p,is-p,0.9823
818062,ss-u,ss-u,0.9952
818067,m-si,m-si,0.9502
818088,fx-a,fx-a,0.9911
818117,sp-s,sp-s,0.9902
818132,sp-s,sp-s,0.9952
818136,sp-s,sp-s,0.9791
818147,sp-s,sp-s,0.9955
818153,sp-s,sp-s,0.9961
818164,sp-s,sp-s,0.9964
818176,sp-s,sp-s,0.9955
818178,sp-s,sp-s,0.9922
818188,sp-s,sp-s,0.9922
818205,sp-s,sp-s,0.9963
818206,sp-s,sp-s,0.996
818214,sp-s,sp-s,0.9956
818217,sp-s,sp-s,0.9943
818228,m-si,m-si,0.9829
818239,m-si,is-e,0.8809
818252,m-si,m-si,0.995
818276,m-si,m-si,0.996
818278,fx-h,fx-h,0.819
818280,is-s,m-si,0.9824
818283,ss-s,ss-s,0.9961
818287,is-p,is-p,0.9935
818289,m-m,m-m,0.9951
818312,is-p,is-p,0.9945
818316,m-m,m-m,0.995
818327,fx-el,fx-el,0.9189
818348,fx-el,fx-el,0.6359
818352,ss-u,ss-u,0.99
818356,m-si,m-m,0.5398
818357,m-si,m-m,0.992
818371,ss-u,ss-u,0.9817
818372,fx-n,ss-n,0.5337
818400,fx-el,fx-ex,0.5028
818407,m-m,m-m,0.9826
818408,m-m,m-m,0.9696
818415,fx-o,fx-o,0.9814
818421,fx-o,fx-o,0.9843
818426,ss-s,ss-s,0.9975
818431,fx-ex,fx-ex,0.9681
818436,fx-el,fx-el,0.9969
818442,fx-el,fx-el,0.9972
818451,ss-u,fx-v,0.3378
818462,is-p,is-p,0.9933
818464,is-p,is-p,0.9947
818465,m-m,m-m,0.9809
818475,ss-n,fx-a,0.8018
818486,is-p,is-p,0.9938
818492,m-m,m-m,0.9948
818500,fx-el,m-si,0.3933
818509,fx-el,fx-el,0.9921
818510,m-si,m-si,0.9792
818512,fx-ex,fx-ex,0.9661
818528,fx-a,fx-a,0.9629
818533,fx-a,ss-n,0.6085
818549,ss-s,fx-el,0.4382
818554,is-p,is-p,0.9919
818572,fx-h,fx-o,0.5262
818579,m-si,m-sp,0.6409
818581,fx-o,fx-o,0.9825
818595,ss-n,ss-n,0.9656
818597,m-m,m-m,0.9946
818608,m-m,m-m,0.9947
818609,is-p,is-p,0.9934
818635,m-si,m-si,0.9853
818638,ss-n,ss-n,0.8196
818645,fx-el,fx-el,0.9925
818650,m-m,m-m,0.9804
818654,is-p,is-e,0.9418
818655,fx-el,ss-s,0.9909
818660,fx-m,fx-m,0.9948
818661,fx-m,fx-m,0.994
818664,fx-m,fx-m,0.9831
818665,fx-m,fx-m,0.9676
818667,fx-m,fx-m,0.9898
818673,fx-el,fx-ex,0.9312
818674,fx-el,fx-m,0.4721
818681,fx-o,fx-o,0.9929
818693,fx-m,fx-v,0.9875
818695,fx-m,fx-m,0.568
818698,fx-o,fx-o,0.9949
818701,fx-o,fx-o,0.9942
818707,fx-o,fx-o,0.9894
818717,ss-n,ss-n,0.728
818734,fx-o,fx-o,0.9944
818748,fx-o,fx-o,0.9934
818755,fx-o,fx-o,0.9944
818756,fx-o,fx-o,0.9954
818764,is-p,is-p,0.9923
818765,is-p,is-p,0.9917
818767,is-p,is-p,0.9924
818775,is-p,is-p,0.9921
818804,fx-o,fx-o,0.9922
818832,is-k,m-si,0.9724
818841,m-sp,m-sp,0.6992
818859,sp-s,sp-s,0.9969
818864,sp-s,sp-s,0.9932
818865,sp-s,sp-s,0.9975
818867,sp-s,sp-s,0.9974
818883,sp-s,sp-s,0.9971
818884,sp-s,sp-s,0.9975
818888,ss-n,ss-i,0.3605
818896,sp-s,sp-s,0.9912
818897,sp-s,sp-s,0.9969
818904,m-si,m-si,0.5879
818913,sp-s,sp-s,0.9974
818919,m-m,m-m,0.9943
818925,sp-s,sp-s,0.9946
818942,fx-ex,fx-el,0.9526
818944,m-m,m-si,0.9639
818950,sp-s,sp-s,0.9953
818960,sp-s,sp-s,0.9974
818970,sp-s,sp-s,0.998
818971,sp-s,sp-s,0.9976
818978,sp-s,sp-s,0.9954
818981,m-m,m-m,0.9837
818990,m-m,m-m,0.9945
819001,m-m,m-m,0.9947
819007,fx-v,fx-v,0.9934
819009,fx-v,fx-v,0.9949
819014,ss-s,ss-s,0.9979
819018,fx-v,fx-v,0.9954
819020,fx-v,fx-v,0.9935
819034,fx-v,fx-v,0.9965
819049,fx-v,fx-v,0.9944
819053,is-p,is-p,0.9933
819071,is-e,m-si,0.9946
819094,fx-el,ss-s,0.3541
819136,m-m,m-m,0.9948
819146,ss-s,ss-s,0.9979
819163,fx-m,fx-m,0.9946
819166,fx-o,fx-o,0.7392
819169,fx-m,fx-o,0.9738
819223,ss-u,ss-u,0.9939
819225,m-m,m-si,0.6381
819232,m-m,m-m,0.9935
819250,ss-u,ss-u,0.9869
819253,fx-m,fx-m,0.5399
819254,m-m,m-m,0.9921
819258,ss-n,fx-a,0.5567
819281,ss-s,ss-s,0.5298
819297,ss-u,ss-u,0.6283
819303,fx-o,fx-o,0.9935
819304,fx-o,fx-o,0.9903
819343,ss-n,ss-n,0.8711
819345,ss-n,ss-n,0.7927
819348,fx-el,fx-m,0.8084
819372,ss-u,ss-u,0.9947
819377,ss-n,ss-n,0.614
819384,fx-o,fx-o,0.9725
819390,is-p,is-p,0.9889
819413,ss-u,ss-u,0.9747
819416,ss-u,fx-v,0.6061
819418,fx-el,fx-el,0.9845
819431,ss-s,ss-s,0.9939
819456,is-e,is-e,0.6834
819458,is-e,is-e,0.9736
819466,m-si,m-si,0.9969
819470,ss-i,fx-el,0.3182
819481,fx-ex,fx-el,0.9957
819492,ss-n,fx-n,0.5898
819495,fx-m,fx-el,0.5528
819499,fx-el,fx-el,0.9894
819502,ss-n,ss-n,0.8536
819505,m-si,m-si,0.9965
819506,m-si,m-si,0.9961
819516,fx-a,fx-a,0.9934
819544,fx-o,fx-o,0.9742
819546,fx-o,fx-o,0.9744
819547,fx-o,fx-o,0.9909
819550,fx-o,ss-u,0.4554
819551,fx-o,fx-o,0.7973
819563,is-p,is-p,0.991
819569,is-p,is-p,0.9628
819571,is-p,is-p,0.8948
819576,m-si,m-si,0.9792
819584,fx-el,fx-el,0.9882
819596,is-e,is-e,0.932
819603,is-e,is-e,0.9602
819616,fx-h,fx-h,0.9237
819622,fx-o,fx-o,0.9871
819635,ss-u,ss-u,0.9921
819639,fx-ex,m-si,0.3837
819687,is-p,fx-h,0.2959
819700,ss-n,ss-n,0.9289
819705,ss-n,ss-n,0.9879
819706,ss-n,ss-n,0.9907
819710,fx-o,fx-o,0.9669
819714,fx-el,fx-el,0.9977
819719,fx-el,fx-el,0.9949
819722,fx-el,fx-el,0.9929
819727,fx-el,fx-el,0.9949
819733,fx-el,fx-el,0.9902
819744,fx-el,fx-el,0.9869
819745,fx-el,fx-el,0.9902
819746,fx-el,fx-el,0.9927
819753,fx-m,fx-m,0.9946
819760,fx-m,fx-m,0.9101
819767,ss-u,ss-u,0.8658
819790,is-w,is-w,0.9502
819793,ss-n,ss-n,0.6925
819799,ss-u,ss-u,0.9955
819831,is-p,is-e,0.4383
819838,m-sp,m-si,0.9359
819841,m-sp,is-p,0.4551
819849,m-m,m-si,0.9949
819852,m-si,m-si,0.6743
819885,fx-h,fx-h,0.833
819887,fx-m,fx-m,0.934
819899,is-s,m-si,0.9979
819910,m-si,m-si,0.5402
819913,ss-u,ss-u,0.9923
819940,m-si,m-si,0.9968
819947,fx-h,fx-h,0.9445
819966,fx-n,ss-n,0.4029
