sound_id,ground_truth,prediction,prediction_score
814304,ss-n,fx-m,0.8156
814313,ss-n,ss-n,0.9932
814318,fx-v,fx-m,0.9663
814321,fx-v,ss-u,0.743
814322,fx-a,fx-a,0.6352
814330,m-sp,is-p,0.6341
814348,fx-a,fx-a,0.9213
814349,ss-u,ss-u,0.9899
814353,fx-n,ss-n,0.4468
814360,fx-n,ss-n,0.8779
814362,fx-m,fx-m,0.8299
814364,fx-a,fx-a,0.9791
814371,ss-n,ss-n,0.9943
814376,ss-n,ss-n,0.9932
814382,ss-n,ss-n,0.9936
814388,ss-n,ss-n,0.9941
814395,ss-n,ss-n,0.9938
814401,ss-n,ss-n,0.994
814406,ss-n,ss-n,0.9936
814409,ss-n,ss-n,0.9932
814413,ss-n,ss-n,0.9943
814420,ss-n,ss-n,0.9941
814421,ss-n,ss-n,0.994
814456,fx-n,fx-n,0.921
814464,m-sp,m-sp,0.9857
814471,fx-a,fx-a,0.8166
814473,fx-el,m-si,0.7553
814481,fx-o,fx-o,0.9283
814482,ss-n,ss-n,0.9942
814484,ss-n,ss-n,0.9939
814490,ss-n,ss-n,0.9936
814498,ss-n,ss-n,0.9923
814499,ss-n,ss-n,0.9932
814500,ss-n,ss-n,0.994
814513,ss-n,ss-n,0.9942
814515,ss-n,ss-n,0.9934
814517,ss-n,ss-n,0.9939
814520,ss-n,ss-n,0.9936
814522,ss-n,ss-n,0.9943
814525,ss-n,ss-n,0.9944
814556,ss-n,ss-n,0.9938
814557,ss-n,ss-n,0.9943
814572,ss-n,ss-n,0.9929
814579,ss-n,ss-n,0.9944
814589,ss-n,ss-n,0.9943
814591,ss-n,ss-n,0.9934
814603,ss-n,ss-n,0.9942
814610,ss-n,ss-n,0.9942
814611,ss-n,ss-n,0.9938
814623,ss-n,ss-n,0.994
814630,ss-n,ss-n,0.9932
814634,ss-n,ss-n,0.9935
814635,ss-n,ss-n,0.9939
814642,ss-n,ss-n,0.9939
814651,ss-n,ss-n,0.9942
814654,ss-n,ss-n,0.9926
814655,ss-n,ss-n,0.993
814665,ss-n,ss-n,0.9942
814674,ss-n,ss-n,0.9937
814685,ss-n,ss-n,0.9943
814695,ss-n,ss-n,0.9931
814696,ss-n,ss-n,0.9939
814699,ss-n,ss-n,0.993
814706,fx-el,is-e,0.7692
814710,m-si,is-w,0.9742
814716,fx-o,fx-o,0.9878
814726,fx-a,fx-a,0.9096
814738,m-sp,m-sp,0.9831
814740,ss-n,ss-n,0.9759
814743,m-si,m-si,0.9916
814747,is-w,fx-a,0.7015
814748,fx-ex,fx-ex,0.838
814751,m-si,is-e,0.9694
814752,m-si,is-e,0.9089
814762,m-si,m-si,0.9633
814764,m-si,m-si,0.9884
814766,m-sp,m-sp,0.982
814767,fx-ex,fx-ex,0.9087
814819,fx-a,ss-n,0.9918
814845,fx-n,fx-n,0.9038
814919,fx-o,fx-o,0.9804
814939,sp-s,sp-s,0.5316
814944,m-si,m-si,0.9917
814945,ss-u,fx-v,0.5207
814951,ss-n,ss-n,0.9851
814965,ss-i,ss-i,0.7911
815012,sp-p,sp-s,0.8658
815018,m-m,m-m,0.9891
815019,m-m,m-m,0.9876
815025,m-m,m-m,0.78
815029,ss-u,fx-h,0.895
815033,m-si,m-m,0.9886
815038,ss-i,ss-u,0.5378
815043,is-e,is-e,0.9968
815044,is-e,is-e,0.9975
815060,is-e,is-e,0.9971
815068,is-e,is-e,0.9964
815083,fx-n,fx-h,0.3623
815089,fx-el,fx-el,0.995
815090,fx-el,fx-el,0.9838
815092,fx-el,fx-n,0.6328
815099,fx-n,ss-u,0.9585
815110,fx-h,fx-h,0.9748
815112,ss-n,ss-n,0.9465
815116,ss-n,ss-n,0.9074
815120,m-si,ss-s,0.6641
815124,ss-n,ss-n,0.8115
815135,m-si,ss-s,0.4563
815136,m-si,ss-n,0.6437
815139,fx-v,fx-v,0.764
815140,fx-o,fx-o,0.9789
815142,fx-o,fx-o,0.9832
815157,ss-u,ss-u,0.9606
815170,sp-s,m-si,0.9501
815173,is-p,is-p,0.9807
815176,ss-u,ss-u,0.5462
815189,m-sp,m-sp,0.8271
815195,m-sp,m-sp,0.9869
815196,m-sp,m-sp,0.9745
815199,m-sp,m-sp,0.9918
815215,m-sp,m-sp,0.9782
815219,m-sp,m-sp,0.9858
815221,m-sp,m-sp,0.96
815229,m-sp,m-sp,0.9877
815231,m-sp,m-sp,0.9805
815232,m-sp,m-sp,0.9883
815235,m-m,m-m,0.9892
815243,fx-a,fx-o,0.866
815245,m-m,m-m,0.9891
815248,ss-s,ss-s,0.9901
815255,ss-n,ss-n,0.9702
815265,ss-n,ss-n,0.992
815266,ss-n,ss-n,0.9892
815269,ss-n,ss-u,0.618
815270,is-p,is-p,0.9941
815291,is-e,fx-ex,0.9269
815306,m-sp,m-sp,0.9696
815307,m-sp,m-sp,0.981
815311,ss-n,ss-n,0.9298
815316,fx-h,fx-h,0.8246
815319,ss-n,ss-n,0.9043
815328,fx-ex,fx-ex,0.9173
815337,ss-n,ss-n,0.4884
815338,fx-ex,is-p,0.4839
815352,fx-o,fx-o,0.9826
815359,ss-u,fx-h,0.915
815360,fx-h,fx-h,0.9024
815368,m-si,m-si,0.9914
815369,ss-u,ss-u,0.927
815371,fx-o,fx-o,0.9869
815382,fx-m,ss-n,0.8364
815394,ss-n,ss-n,0.9927
815395,fx-ex,fx-ex,0.9457
815396,ss-s,ss-u,0.921
815398,is-p,fx-o,0.826
815399,is-p,fx-n,0.3562
815406,ss-u,ss-u,0.9314
815407,ss-u,ss-u,0.8379
815421,fx-o,fx-o,0.9232
815424,fx-el,fx-el,0.995
815429,fx-h,fx-h,0.973
815430,fx-h,fx-h,0.8484
815443,fx-o,fx-o,0.7718
815447,fx-n,fx-n,0.9906
815449,fx-n,fx-n,0.9734
815450,fx-m,fx-o,0.6558
815452,fx-o,fx-o,0.8895
815454,fx-o,fx-o,0.9616
815466,ss-u,ss-u,0.7231
815467,ss-u,ss-u,0.9478
815477,fx-m,fx-el,0.9833
815488,fx-el,is-e,0.9944
815497,m-si,m-si,0.9836
815510,is-e,is-e,0.9971
815514,is-e,is-e,0.9969
815515,is-e,is-e,0.997
815516,is-e,is-e,0.9968
815517,is-e,is-e,0.9965
815524,fx-o,fx-o,0.7066
815529,m-m,m-m,0.987
815533,fx-o,is-p,0.7116
815551,is-e,is-e,0.9889
815575,fx-m,fx-el,0.9784
815609,fx-el,fx-el,0.9904
815610,fx-el,fx-el,0.9952
815619,sp-p,sp-p,0.4525
815622,fx-a,fx-a,0.961
815623,is-p,is-p,0.994
815628,fx-o,fx-o,0.9846
815630,fx-h,fx-o,0.7462
815636,fx-o,fx-h,0.5422
815641,fx-n,fx-n,0.9795
815647,fx-o,fx-a,0.7335
815657,ss-n,ss-n,0.9365
815659,is-p,is-p,0.9942
815672,fx-o,fx-o,0.9766
815679,m-sp,m-sp,0.9619
815682,is-p,is-p,0.9939
815683,m-m,m-m,0.9904
815698,fx-n,fx-m,0.6436
815746,fx-h,fx-h,0.9891
815749,fx-h,fx-h,0.9882
815753,fx-h,fx-h,0.9901
815780,is-p,is-p,0.9942
815785,fx-h,fx-h,0.989
815789,ss-s,ss-s,0.9896
815795,is-p,is-p,0.994
815809,ss-n,ss-n,0.9885
815818,fx-m,fx-m,0.9671
815820,ss-u,ss-u,0.9843
815834,is-p,is-p,0.9942
815835,sp-c,ss-u,0.9872
815845,fx-n,ss-n,0.6121
815854,ss-u,ss-u,0.9711
815857,m-si,m-si,0.9899
815859,m-m,m-m,0.9906
815861,is-p,is-p,0.994
815864,is-p,is-p,0.9941
815868,is-p,is-p,0.9941
815876,fx-o,fx-o,0.9769
815886,m-sp,m-sp,0.9741
815888,m-sp,m-sp,0.9894
815894,m-sp,m-sp,0.9771
815896,fx-o,fx-o,0.4541
815915,fx-o,fx-o,0.9214
815916,fx-o,fx-o,0.5251
815919,ss-n,ss-n,0.9937
815924,fx-el,fx-el,0.9952
815929,fx-el,fx-el,0.9953
815930,fx-el,fx-el,0.9945
815933,fx-el,fx-el,0.9949
815935,fx-el,fx-el,0.9949
815945,fx-el,fx-el,0.9936
815948,fx-el,fx-el,0.9955
815950,fx-el,fx-el,0.9947
815959,fx-el,fx-el,0.9955
815975,ss-n,ss-n,0.9443
815988,m-si,m-si,0.9451
816024,ss-u,ss-u,0.8641
816026,fx-el,fx-ex,0.9761
816043,fx-el,fx-el,0.9956
816045,fx-ex,fx-h,0.8969
816055,fx-o,fx-o,0.6009
816056,fx-o,fx-m,0.9664
816058,ss-u,ss-u,0.9915
816061,ss-i,fx-n,0.8772
816063,fx-n,fx-n,0.9877
816081,fx-a,fx-a,0.9923
816093,is-p,fx-o,0.9755
816097,fx-o,fx-o,0.9864
816100,fx-el,fx-el,0.9963
816106,fx-el,fx-el,0.991
816107,fx-h,fx-h,0.9884
816111,ss-n,ss-n,0.9936
816112,m-m,m-m,0.9903
816113,fx-m,fx-el,0.942
816114,fx-m,fx-el,0.9776
816115,is-p,is-p,0.9944
816117,is-p,is-p,0.994
816126,is-s,is-s,0.8581
816127,m-m,m-m,0.9905
816143,ss-n,ss-n,0.9921
816145,is-p,is-p,0.9941
816147,fx-m,fx-v,0.4271
816166,m-m,m-m,0.9767
816169,is-p,is-p,0.9941
816211,fx-h,fx-h,0.991
816227,m-m,m-si,0.7058
816237,fx-h,fx-h,0.97
816238,fx-el,is-e,0.5987
816239,is-e,is-e,0.9936
816241,ss-s,ss-s,0.9943
816252,fx-n,ss-u,0.9207
816264,fx-n,fx-n,0.6919
816271,fx-m,ss-i,0.6139
816285,fx-a,fx-v,0.8447
816288,fx-a,fx-a,0.9779
816294,fx-o,fx-o,0.9871
816320,m-m,m-m,0.9781
816324,ss-n,ss-n,0.9337
816344,m-si,is-e,0.5816
816350,m-m,m-m,0.989
816366,fx-o,fx-o,0.9879
816368,fx-o,fx-o,0.9901
816380,is-p,is-p,0.9914
816395,m-m,m-m,0.9897
816398,is-p,is-p,0.9942
816409,ss-i,ss-i,0.8865
816418,is-p,is-p,0.994
816428,ss-n,ss-n,0.8771
816432,m-m,m-m,0.9882
816440,fx-o,fx-o,0.9902
816443,fx-m,fx-o,0.9829
816462,fx-ex,fx-ex,0.7879
816468,m-si,m-si,0.9913
816469,fx-h,fx-h,0.9856
816470,fx-ex,fx-ex,0.9928
816473,fx-ex,fx-ex,0.9839
816484,fx-ex,fx-o,0.7083
816486,fx-ex,fx-ex,0.9785
816489,m-m,m-m,0.9905
816494,fx-el,fx-el,0.942
816517,fx-o,fx-el,0.9908
816522,fx-o,fx-o,0.9821
816529,ss-u,fx-m,0.7326
816547,fx-el,fx-el,0.9916
816552,fx-h,fx-h,0.9775
816554,fx-o,fx-o,0.9884
816557,ss-n,ss-n,0.9897
816563,ss-u,ss-u,0.9825
816566,fx-ex,fx-ex,0.9802
816569,fx-a,ss-n,0.7625
816577,fx-v,ss-u,0.8493
816600,m-si,m-si,0.9765
816614,m-si,m-si,0.9765
816617,fx-v,fx-v,0.9896
816618,ss-u,ss-n,0.4663
816626,ss-i,ss-i,0.5357
816638,fx-el,fx-o,0.9443
816642,m-si,m-si,0.9916
816653,ss-u,ss-n,0.9843
816660,fx-el,fx-el,0.9864
816671,fx-o,fx-o,0.9867
816675,fx-o,fx-o,0.9905
816677,fx-o,fx-o,0.9321
816686,m-si,m-si,0.9873
816711,fx-h,fx-h,0.9876
816713,sp-s,sp-s,0.9893
816724,ss-u,ss-u,0.9543
816733,fx-o,fx-o,0.9882
816738,fx-h,fx-h,0.9806
816745,fx-a,fx-a,0.991
816751,fx-o,fx-o,0.9901
816752,fx-o,fx-o,0.9836
816753,fx-o,fx-o,0.9779
816760,fx-h,fx-h,0.9836
816783,fx-h,fx-o,0.7568
816787,ss-n,ss-n,0.9936
816805,fx-h,fx-h,0.9813
816806,fx-h,fx-h,0.9877
816822,fx-h,fx-h,0.981
816825,fx-h,fx-h,0.9882
816826,fx-h,fx-h,0.9875
816848,fx-o,fx-o,0.9897
816853,fx-o,fx-o,0.9707
816868,fx-o,fx-o,0.7752
816879,m-m,m-m,0.888
816881,m-m,m-m,0.9904
816883,ss-u,ss-u,0.9728
816885,ss-n,ss-n,0.9912
816886,ss-n,ss-n,0.7093
816888,ss-u,ss-u,0.5986
816890,ss-u,ss-u,0.9743
816891,ss-u,ss-u,0.902
816893,m-m,m-m,0.9595
816916,m-m,m-m,0.9883
816926,fx-o,fx-o,0.9842
816956,ss-n,ss-n,0.9948
816963,ss-n,ss-n,0.9774
816965,fx-o,fx-o,0.9434
816971,fx-o,fx-o,0.9894
816975,fx-o,fx-o,0.9889
816976,fx-o,fx-o,0.985
816977,m-si,m-si,0.9913
816982,fx-o,fx-o,0.9891
816991,fx-o,fx-o,0.7843
816999,fx-h,fx-h,0.9863
817007,fx-o,fx-ex,0.7942
817015,ss-i,ss-i,0.9154
817023,fx-m,fx-o,0.8852
817039,fx-h,fx-h,0.9541
817054,ss-n,fx-a,0.8265
817056,fx-o,fx-m,0.6671
817064,fx-o,fx-o,0.9892
817068,fx-h,fx-a,0.8095
817070,fx-o,fx-o,0.6781
817071,fx-h,fx-h,0.8009
817072,fx-h,sp-s,0.7856
817073,fx-a,fx-a,0.9969
817087,ss-n,ss-u,0.8092
817093,m-m,m-m,0.9879
817095,m-m,m-m,0.9486
817107,sp-s,sp-s,0.9939
817108,fx-h,fx-el,0.9889
817111,ss-s,m-m,0.6613
817114,m-si,m-si,0.953
817116,ss-u,ss-u,0.9696
817125,ss-n,fx-a,0.5039
817126,ss-u,fx-v,0.4494
817136,ss-u,ss-u,0.6548
817138,ss-u,ss-u,0.983
817142,fx-o,fx-o,0.9915
817148,ss-u,ss-i,0.3628
817151,fx-o,fx-o,0.9147
817156,fx-o,fx-m,0.435
817159,fx-v,fx-m,0.6206
817163,ss-n,ss-n,0.9723
817164,ss-u,ss-n,0.6446
817169,fx-o,fx-o,0.9909
817171,fx-o,fx-o,0.9907
817174,ss-n,ss-n,0.9075
817178,ss-n,ss-n,0.9867
817195,is-p,is-p,0.994
817198,fx-el,fx-el,0.9877
817206,ss-n,ss-n,0.9635
817210,ss-s,ss-s,0.9955
817213,is-p,is-p,0.994
817224,is-p,is-p,0.994
817241,fx-el,fx-el,0.9768
817251,ss-u,ss-u,0.9766
817252,is-p,is-p,0.6722
817272,ss-i,ss-u,0.924
817275,fx-el,fx-el,0.9909
817295,m-m,m-sp,0.5469
817298,fx-m,ss-u,0.7037
817302,fx-o,fx-o,0.8278
817309,fx-o,fx-o,0.7711
817313,m-m,m-m,0.9735
817323,fx-o,fx-m,0.7734
817325,ss-u,ss-u,0.9765
817341,fx-el,fx-el,0.9902
817355,fx-o,fx-o,0.8914
817386,fx-o,fx-o,0.9892
817388,fx-v,fx-v,0.988
817391,fx-el,fx-el,0.985
817402,ss-n,ss-n,0.9651
817417,m-si,ss-n,0.6392
817420,m-m,m-m,0.9905
817443,ss-u,ss-u,0.9409
817447,ss-u,ss-u,0.8514
817449,is-e,is-e,0.933
817464,fx-el,fx-el,0.9913
817471,m-sp,m-sp,0.8773
817475,ss-u,ss-n,0.987
817490,is-e,m-si,0.8315
817506,fx-el,fx-el,0.9909
817517,fx-el,fx-el,0.9945
817525,m-si,m-si,0.9827
817528,m-m,m-m,0.9895
817535,is-p,is-p,0.994
817536,m-m,m-m,0.9903
817545,sp-s,sp-s,0.9859
817546,fx-o,fx-o,0.9889
817550,fx-o,fx-o,0.9816
817552,fx-o,fx-o,0.9848
817557,fx-o,fx-o,0.988
817569,fx-o,fx-o,0.9868
817582,fx-h,fx-h,0.9866
817586,fx-h,fx-h,0.9853
817591,ss-n,ss-n,0.9898
817599,ss-n,ss-n,0.9932
817600,ss-n,ss-n,0.9795
817613,ss-u,ss-u,0.886
817617,fx-el,fx-el,0.9398
817625,fx-o,fx-o,0.9762
817632,is-s,is-s,0.8815
817640,ss-n,ss-n,0.8575
817647,sp-s,sp-s,0.9936
817649,fx-o,fx-o,0.9854
817651,fx-o,fx-o,0.9892
817658,fx-o,fx-o,0.9857
817670,fx-o,fx-o,0.9893
817672,fx-o,fx-o,0.9902
817673,fx-o,fx-o,0.9891
817679,fx-h,fx-o,0.7699
817680,fx-o,fx-o,0.9877
817686,fx-el,fx-el,0.9944
817687,fx-el,fx-el,0.9695
817702,fx-o,fx-o,0.9838
817704,ss-n,ss-n,0.9875
817709,ss-u,ss-u,0.9637
817710,is-e,is-e,0.9731
817719,fx-m,fx-o,0.9871
817726,fx-h,fx-h,0.8264
817729,fx-v,fx-v,0.9763
817730,fx-ex,ss-u,0.3061
817733,ss-u,ss-u,0.966
817742,ss-i,ss-u,0.8656
817747,ss-u,ss-n,0.7724
817751,ss-u,ss-u,0.6933
817777,ss-u,ss-u,0.9744
817785,fx-o,fx-h,0.9916
817788,ss-u,ss-u,0.903
817799,is-p,is-p,0.9692
817810,ss-u,ss-u,0.9705
817826,fx-o,fx-o,0.9898
817828,fx-o,fx-o,0.9898
817832,fx-o,fx-o,0.9855
817835,fx-o,fx-o,0.987
817840,fx-v,fx-v,0.9891
817842,fx-o,fx-o,0.9533
817855,fx-m,fx-m,0.9916
817856,fx-m,fx-m,0.9924
817881,m-si,m-si,0.9459
817893,m-sp,is-p,0.9824
817922,m-m,m-m,0.9178
817925,ss-n,ss-n,0.9928
817931,fx-o,fx-o,0.9364
817934,sp-s,fx-h,0.8672
817939,sp-s,sp-s,0.9815
817940,fx-m,fx-o,0.9894
817945,ss-u,ss-n,0.6918
817948,fx-o,fx-o,0.9473
817951,fx-o,fx-o,0.9857
817963,fx-o,fx-o,0.9876
817969,fx-o,fx-o,0.9858
817975,fx-o,fx-o,0.987
817976,fx-o,fx-o,0.9739
817983,fx-m,fx-o,0.6043
817985,is-p,is-p,0.993
818002,is-p,is-p,0.994
818011,is-p,is-p,0.9925
818022,is-p,is-p,0.994
818026,is-p,is-p,0.9934
818029,is-p,is-p,0.9938
818032,m-sp,m-sp,0.9828
818035,is-e,is-e,0.9659
818043,is-p,is-p,0.9931
818055,ss-u,ss-u,0.96
818066,m-si,m-si,0.9869
818084,fx-o,fx-o,0.883
818107,is-p,is-p,0.9748
818108,ss-u,ss-u,0.9577
818118,sp-s,sp-s,0.9943
818122,sp-s,sp-s,0.9946
818131,sp-s,sp-s,0.7428
818134,sp-s,sp-s,0.9821
818137,sp-s,sp-s,0.995
818138,sp-s,sp-s,0.981
818144,sp-s,sp-s,0.9947
818145,sp-s,sp-s,0.9923
818148,sp-s,sp-s,0.9926
818149,sp-s,sp-s,0.9915
818154,sp-s,sp-s,0.9896
818156,sp-s,sp-s,0.9943
818161,sp-s,sp-s,0.9938
818168,sp-s,sp-s,0.9931
818170,sp-s,sp-s,0.6747
818173,sp-s,fx-h,0.9084
818181,sp-s,sp-s,0.9924
818196,sp-s,sp-s,0.94
818201,sp-s,sp-s,0.9928
818203,sp-s,sp-s,0.9882
818220,sp-s,sp-s,0.993
818238,is-e,is-e,0.9976
818260,is-p,is-p,0.994
818281,m-m,m-m,0.99
818291,fx-v,fx-v,0.6402
818297,fx-v,fx-v,0.882
818299,fx-v,fx-o,0.6219
818301,fx-v,fx-v,0.9891
818307,ss-u,ss-u,0.9564
818308,is-p,is-p,0.9942
818324,ss-u,ss-u,0.9131
818326,fx-el,fx-el,0.9899
818337,ss-u,ss-u,0.9594
818339,ss-u,fx-m,0.989
818360,m-m,m-m,0.9884
818370,fx-m,fx-m,0.8323
818381,ss-n,ss-n,0.9912
818394,m-m,m-m,0.9895
818395,is-p,is-p,0.9939
818404,m-m,m-m,0.9824
818405,m-m,m-m,0.9859
818417,fx-o,fx-o,0.9898
818423,fx-o,fx-o,0.8396
818430,m-m,m-m,0.9901
818432,fx-ex,fx-ex,0.9765
818440,fx-ex,fx-ex,0.6629
818443,m-m,m-m,0.9902
818450,ss-n,ss-n,0.661
818452,is-p,is-p,0.9941
818456,is-p,is-p,0.9941
818458,ss-s,ss-s,0.9932
818468,ss-n,ss-n,0.9921
818477,m-m,m-m,0.9897
818520,fx-el,fx-el,0.9682
818523,is-p,is-p,0.9938
818531,fx-a,fx-a,0.9429
818538,m-sp,m-sp,0.9443
818543,ss-s,is-e,0.7711
818567,is-p,is-p,0.994
818571,is-p,is-p,0.9937
818573,fx-h,fx-o,0.5623
818576,fx-o,fx-o,0.9793
818577,fx-o,fx-o,0.9788
818578,m-si,fx-o,0.9544
818580,m-sp,m-sp,0.9749
818583,fx-o,fx-o,0.9899
818593,fx-h,fx-h,0.8734
818600,ss-s,ss-s,0.9933
818604,fx-o,fx-o,0.5223
818606,fx-o,fx-o,0.8619
818612,ss-n,ss-n,0.9527
818623,fx-o,ss-i,0.8115
818624,ss-n,ss-n,0.4993
818625,fx-el,fx-el,0.9937
818627,fx-m,fx-m,0.7842
818633,m-si,m-si,0.9053
818636,m-si,m-si,0.951
818637,m-si,m-si,0.9651
818639,m-si,m-si,0.981
818640,m-si,is-e,0.462
818642,m-si,m-si,0.9677
818647,ss-n,ss-n,0.9252
818657,fx-m,fx-m,0.9916
818659,fx-m,fx-m,0.9908
818666,fx-m,fx-m,0.9887
818672,fx-el,fx-el,0.9936
818678,fx-o,fx-o,0.991
818700,fx-o,fx-o,0.9901
818714,fx-o,fx-o,0.9882
818718,ss-n,fx-n,0.6183
818722,fx-o,fx-o,0.9892
818724,fx-o,fx-o,0.989
818738,fx-o,fx-o,0.9899
818739,fx-o,fx-o,0.988
818740,fx-o,fx-o,0.9904
818741,fx-o,fx-o,0.9893
818743,fx-o,fx-o,0.9896
818745,fx-o,fx-o,0.9883
818749,fx-o,fx-o,0.9881
818753,fx-o,fx-o,0.9884
818760,is-p,is-p,0.9902
818770,is-p,is-p,0.9915
818803,fx-o,fx-o,0.9842
818806,fx-o,fx-o,0.9896
818810,fx-o,fx-o,0.9648
818812,fx-o,fx-o,0.9898
818813,ss-u,ss-u,0.8131
818815,fx-o,fx-o,0.9941
818831,ss-n,ss-n,0.9276
818833,is-k,is-e,0.5262
818842,m-m,m-si,0.798
818850,fx-o,fx-o,0.9896
818856,is-p,is-p,0.994
818858,sp-s,sp-s,0.9959
818862,sp-s,sp-s,0.9934
818863,sp-s,sp-s,0.9863
818866,sp-s,sp-s,0.9937
818873,sp-s,sp-s,0.9934
818878,sp-s,sp-s,0.9958
818879,sp-s,sp-s,0.9946
818887,sp-s,sp-s,0.9945
818899,m-m,m-si,0.6089
818908,sp-s,sp-s,0.9923
818931,fx-o,fx-o,0.989
818932,ss-n,ss-n,0.9943
818940,fx-o,fx-o,0.6277
818946,sp-s,sp-s,0.9884
818948,sp-s,sp-s,0.991
818949,sp-s,sp-s,0.9875
818951,sp-s,sp-s,0.9886
818957,sp-s,sp-s,0.9957
818963,sp-s,sp-s,0.9928
818966,ss-s,ss-s,0.9898
818977,sp-s,sp-s,0.9946
818983,m-m,m-m,0.9895
818991,fx-o,fx-o,0.9877
818992,m-m,m-m,0.8888
818999,fx-el,fx-el,0.6774
819000,fx-el,fx-el,0.9921
819003,m-si,m-si,0.9665
819005,fx-v,fx-v,0.9894
819006,fx-v,fx-v,0.981
819008,fx-v,fx-v,0.9798
819013,fx-v,fx-v,0.9898
819017,fx-v,fx-v,0.9865
819022,fx-v,fx-v,0.9772
819028,fx-v,fx-v,0.9891
819030,fx-v,fx-n,0.5588
819035,fx-v,fx-v,0.9879
819038,fx-v,fx-v,0.9901
819040,fx-v,fx-v,0.9846
819042,fx-v,fx-v,0.9893
819043,fx-v,fx-v,0.9887
819061,fx-m,fx-o,0.8159
819065,ss-u,ss-u,0.9721
819067,fx-o,ss-i,0.9546
819086,fx-el,ss-s,0.9259
819087,fx-el,fx-el,0.8591
819089,fx-el,fx-el,0.9687
819095,is-p,is-p,0.994
819110,ss-n,ss-n,0.9565
819114,is-p,is-p,0.9942
819120,is-p,is-p,0.4818
819126,ss-u,ss-u,0.9771
819127,ss-n,ss-n,0.9232
819131,fx-v,fx-v,0.9766
819134,fx-v,fx-v,0.9749
819147,fx-o,fx-o,0.9879
819149,fx-o,fx-ex,0.5119
819154,m-m,m-m,0.9893
819164,fx-m,fx-m,0.6629
819165,fx-o,fx-h,0.5668
819173,fx-m,fx-m,0.8422
819177,is-p,is-p,0.994
819183,is-p,is-p,0.994
819214,fx-h,fx-h,0.9838
819244,m-m,m-m,0.7085
819266,m-sp,m-sp,0.9576
819267,m-m,m-m,0.9846
819278,sp-s,sp-s,0.9907
819289,ss-n,ss-n,0.7344
819292,ss-u,ss-u,0.9816
819293,ss-u,ss-u,0.9795
819296,ss-u,ss-u,0.6856
819306,fx-h,fx-a,0.9959
819311,fx-o,fx-o,0.9886
819320,ss-n,ss-n,0.9913
819332,ss-u,ss-n,0.5382
819336,ss-u,ss-u,0.764
819344,ss-n,ss-n,0.993
819346,ss-n,ss-n,0.9937
819351,ss-n,ss-n,0.9932
819367,m-si,m-si,0.9787
819368,fx-m,fx-m,0.946
819371,ss-u,ss-u,0.944
819376,ss-i,fx-o,0.7618
819388,m-si,m-si,0.9914
819395,ss-u,ss-u,0.9713
819415,ss-u,ss-i,0.546
819423,ss-n,ss-n,0.9884
819425,m-si,m-si,0.9757
819434,ss-s,ss-s,0.6641
819439,ss-n,fx-a,0.5486
819457,is-e,is-e,0.9941
819471,fx-h,fx-h,0.9438
819478,ss-n,ss-n,0.9694
819480,fx-o,fx-o,0.9873
819507,m-si,m-si,0.9906
819509,m-si,m-si,0.992
819518,is-e,is-e,0.9948
819523,is-e,is-e,0.9947
819529,fx-el,fx-el,0.9709
819531,fx-el,fx-o,0.9629
819532,fx-h,fx-h,0.9895
819533,fx-a,fx-a,0.5149
819534,fx-a,fx-a,0.9503
819543,fx-o,fx-o,0.9893
819548,fx-o,fx-o,0.9872
819552,fx-o,fx-o,0.9742
819553,fx-o,fx-o,0.9679
819555,fx-v,fx-v,0.5051
819561,ss-s,ss-s,0.8989
819562,is-p,fx-h,0.8087
819567,is-p,is-p,0.7658
819570,is-p,is-p,0.8553
819585,ss-n,ss-n,0.9875
819588,fx-ex,fx-el,0.4714
819605,ss-u,ss-u,0.9713
819612,m-si,m-si,0.9911
819620,fx-o,fx-o,0.9913
819636,ss-u,ss-n,0.7829
819647,is-w,is-w,0.9636
819661,ss-n,ss-n,0.991
819678,fx-el,fx-el,0.948
819684,fx-o,fx-o,0.6985
819717,fx-el,fx-el,0.9916
819732,fx-el,ss-s,0.9577
819740,fx-o,fx-o,0.9595
819751,m-sp,is-p,0.4359
819781,is-e,is-e,0.9803
819794,ss-n,ss-n,0.8016
819798,ss-n,ss-n,0.9948
819806,ss-n,ss-n,0.9929
819828,m-si,m-si,0.9913
819839,m-sp,m-sp,0.9863
819845,fx-el,fx-el,0.9858
819863,m-sp,m-sp,0.7123
819872,m-sp,fx-el,0.8088
819884,ss-u,ss-u,0.988
819889,fx-m,fx-m,0.991
819894,fx-v,fx-el,0.8964
819896,ss-n,ss-n,0.9793
819901,ss-u,ss-u,0.7412
819919,fx-ex,fx-ex,0.9879
819924,m-m,m-m,0.9671
819929,ss-u,ss-u,0.7862
819931,ss-n,ss-n,0.5158
819950,ss-n,ss-n,0.9903
819952,ss-n,ss-n,0.9885
819957,is-k,m-si,0.9837
819964,is-e,is-e,0.9877
819967,fx-o,fx-o,0.9037
819969,fx-h,fx-h,0.977
819980,fx-o,fx-o,0.9885
819983,fx-o,fx-o,0.986
819985,fx-o,fx-o,0.9512
819986,fx-o,fx-o,0.9891
819989,fx-o,fx-o,0.9875
819994,fx-o,fx-o,0.9878
819997,fx-o,fx-o,0.9872
819999,fx-o,fx-o,0.9869
820005,fx-o,fx-o,0.9882
820031,is-e,is-e,0.9867
820035,is-e,is-e,0.9949
820037,is-e,is-e,0.9965
820043,sp-s,sp-s,0.9445
