sound_id,ground_truth,prediction,prediction_score
813977,ss-n,ss-n,0.9904
813986,ss-n,ss-n,0.9923
813987,ss-n,ss-n,0.9931
813990,ss-n,ss-n,0.9914
813994,ss-n,ss-n,0.898
813995,ss-n,ss-n,0.9894
814011,sp-s,sp-s,0.8573
814014,fx-a,fx-a,0.9701
814015,fx-h,fx-h,0.5998
814020,fx-h,fx-h,0.9902
814021,sp-s,sp-s,0.9898
814050,fx-el,is-e,0.6448
814056,fx-el,fx-el,0.9777
814058,ss-n,ss-n,0.7359
814076,ss-n,ss-n,0.9929
814078,ss-n,ss-n,0.9918
814090,ss-n,ss-n,0.9929
814111,ss-n,ss-n,0.9935
814112,ss-n,ss-n,0.9938
814118,ss-n,ss-n,0.9869
814119,ss-n,ss-n,0.9928
814128,ss-n,ss-n,0.9906
814129,ss-n,ss-n,0.992
814141,ss-n,ss-n,0.9923
814143,ss-n,ss-n,0.9902
814156,ss-n,ss-n,0.991
814158,ss-n,ss-n,0.9928
814162,ss-n,ss-n,0.9909
814166,ss-n,ss-n,0.9916
814170,ss-n,ss-n,0.9871
814171,ss-n,ss-n,0.9937
814180,ss-n,ss-n,0.9928
814183,ss-n,ss-n,0.984
814186,ss-n,ss-n,0.9943
814187,ss-n,ss-n,0.9912
814188,ss-n,ss-n,0.9905
814191,ss-n,ss-n,0.9917
814195,ss-n,ss-n,0.9921
814205,ss-n,ss-n,0.991
814207,ss-n,ss-n,0.9892
814209,ss-n,ss-n,0.9923
814240,m-si,m-si,0.9931
814242,fx-v,ss-u,0.4009
814306,fx-n,fx-h,0.6167
814310,ss-n,ss-n,0.9661
814312,ss-n,ss-n,0.9602
814317,m-sp,is-e,0.677
814324,m-si,m-m,0.5556
814326,m-sp,m-sp,0.9972
814327,m-sp,m-sp,0.9909
814328,is-p,m-sp,0.9973
814350,ss-u,ss-u,0.9249
814355,fx-h,fx-h,0.9976
814356,fx-m,fx-m,0.4486
814357,fx-o,fx-v,0.7007
814368,ss-n,ss-n,0.9891
814369,ss-n,ss-n,0.9908
814374,ss-n,ss-n,0.9861
814379,ss-n,ss-n,0.981
814383,ss-n,ss-n,0.9813
814386,ss-n,ss-n,0.9874
814393,ss-n,ss-n,0.9911
814396,ss-n,ss-n,0.9872
814397,ss-n,ss-n,0.9811
814398,ss-n,ss-n,0.9771
814400,ss-n,ss-n,0.9907
814403,ss-n,ss-n,0.987
814407,ss-n,ss-n,0.9868
814408,ss-n,ss-n,0.9927
814414,ss-n,ss-n,0.9913
814418,ss-n,ss-n,0.9914
814419,ss-n,ss-n,0.9916
814428,ss-n,ss-n,0.9652
814466,fx-n,fx-h,0.4636
814472,fx-o,fx-o,0.9548
814492,ss-n,ss-n,0.9919
814501,ss-n,ss-n,0.9863
814504,ss-n,ss-n,0.973
814505,ss-n,ss-n,0.9906
814506,ss-n,ss-n,0.9909
814508,ss-n,ss-n,0.9918
814528,ss-n,ss-n,0.9821
814529,ss-n,ss-n,0.9733
814532,ss-n,ss-n,0.9918
814533,ss-n,ss-n,0.911
814539,ss-n,ss-n,0.9866
814543,ss-n,ss-n,0.9868
814545,ss-n,ss-n,0.959
814548,ss-n,ss-n,0.9361
814549,ss-n,ss-n,0.9889
814551,ss-n,ss-n,0.9863
814559,ss-n,ss-n,0.9914
814563,ss-n,ss-n,0.9534
814564,ss-n,ss-n,0.9889
814569,ss-n,ss-n,0.9825
814576,ss-n,ss-n,0.9787
814582,ss-n,ss-n,0.94
814584,ss-n,ss-n,0.9894
814585,ss-n,ss-n,0.993
814587,ss-n,ss-n,0.9899
814598,ss-n,ss-n,0.9589
814599,ss-n,ss-n,0.9907
814600,ss-n,ss-n,0.987
814608,ss-n,ss-n,0.9869
814609,ss-n,ss-n,0.9888
814612,ss-n,ss-n,0.9074
814614,ss-n,ss-n,0.9909
814618,ss-n,ss-n,0.9906
814620,ss-n,ss-n,0.9913
814632,ss-n,ss-n,0.9933
814638,ss-n,ss-n,0.9915
814658,ss-n,ss-n,0.9892
814661,ss-n,ss-n,0.9928
814666,ss-n,ss-n,0.9936
814680,ss-n,ss-n,0.989
814681,ss-n,ss-n,0.9921
814683,ss-n,ss-n,0.9931
814693,ss-n,ss-n,0.9903
814698,ss-n,ss-n,0.9862
814707,fx-o,fx-h,0.8855
814722,fx-n,fx-n,0.8262
814725,fx-n,fx-n,0.9546
814728,fx-o,fx-o,0.8957
814739,m-sp,m-sp,0.9548
814741,ss-u,fx-m,0.4537
814758,is-p,is-p,0.5181
814759,m-sp,m-sp,0.9696
814760,m-si,m-si,0.9894
814770,fx-ex,ss-s,0.5512
814775,is-e,fx-el,0.6183
814796,fx-m,fx-m,0.4864
814802,fx-m,ss-i,0.3646
814841,ss-u,ss-u,0.7242
814846,fx-n,fx-n,0.9829
814852,fx-a,fx-o,0.818
814853,fx-h,fx-h,0.7963
814874,m-si,m-si,0.9943
814878,m-si,m-si,0.9634
814917,fx-o,fx-o,0.7526
814942,fx-o,ss-i,0.2938
814948,fx-el,fx-el,0.4537
814974,fx-m,fx-o,0.9588
814996,ss-u,ss-u,0.9849
815008,ss-u,ss-u,0.7312
815013,m-si,m-si,0.9963
815017,m-m,m-m,0.995
815037,fx-el,fx-el,0.7398
815040,is-e,is-e,0.9972
815047,is-e,is-e,0.998
815051,is-e,is-e,0.9981
815055,is-e,is-e,0.9983
815071,is-e,is-e,0.9952
815074,is-e,is-e,0.9937
815082,fx-m,fx-o,0.9357
815091,fx-el,is-e,0.9725
815096,m-m,m-sp,0.8763
815114,ss-u,ss-u,0.9082
815118,ss-s,m-m,0.9257
815121,ss-u,ss-u,0.895
815141,fx-o,fx-o,0.9711
815172,is-p,is-p,0.9644
815180,is-p,m-m,0.6007
815184,is-p,m-sp,0.9769
815198,m-sp,m-sp,0.4128
815200,m-sp,ss-u,0.4294
815201,m-sp,fx-o,0.8575
815207,m-sp,m-sp,0.9917
815212,m-sp,m-sp,0.7284
815213,m-sp,m-sp,0.8976
815224,m-sp,m-sp,0.9975
815233,m-sp,m-sp,0.9384
815238,is-p,is-p,0.8413
815251,fx-n,ss-u,0.7383
815253,m-m,m-m,0.9928
815267,ss-u,ss-u,0.878
815300,is-p,fx-el,0.7632
815301,fx-a,fx-h,0.68
815305,m-sp,m-sp,0.9942
815322,ss-u,ss-u,0.77
815325,ss-u,ss-u,0.6031
815326,ss-u,ss-n,0.8291
815330,fx-ex,fx-o,0.4936
815339,fx-h,fx-h,0.9955
815340,fx-ex,fx-el,0.9848
815343,fx-el,fx-el,0.5869
815344,fx-el,is-p,0.6729
815345,fx-el,fx-el,0.9879
815354,fx-h,fx-n,0.5263
815357,ss-u,ss-u,0.9486
815361,ss-u,ss-u,0.7972
815365,ss-u,ss-u,0.986
815370,m-m,m-m,0.9557
815385,ss-u,ss-u,0.3489
815397,is-p,fx-o,0.529
815400,is-p,is-p,0.7447
815404,ss-u,ss-u,0.6448
815405,ss-u,ss-u,0.8406
815412,ss-u,ss-u,0.9821
815415,fx-o,fx-o,0.8248
815422,fx-o,fx-o,0.7527
815431,fx-el,is-e,0.7191
815437,ss-i,ss-i,0.6835
815441,fx-h,fx-m,0.4642
815445,fx-n,fx-n,0.7173
815451,fx-m,fx-m,0.4888
815453,fx-o,fx-o,0.85
815457,fx-o,fx-h,0.5691
815458,fx-h,fx-h,0.9886
815479,ss-n,ss-n,0.9563
815509,is-e,fx-el,0.6778
815513,is-e,fx-el,0.7814
815520,is-e,is-e,0.636
815527,ss-u,ss-n,0.8554
815542,fx-o,ss-n,0.2778
815552,ss-n,ss-n,0.9267
815608,fx-ex,is-p,0.7497
815614,fx-o,fx-o,0.4392
815634,ss-n,ss-n,0.8126
815635,ss-n,ss-n,0.8156
815637,fx-n,fx-n,0.4958
815643,fx-n,fx-n,0.7821
815646,fx-n,ss-n,0.9329
815652,ss-n,ss-n,0.6896
815665,is-p,is-p,0.9266
815674,is-p,is-p,0.9779
815676,fx-h,fx-h,0.9532
815681,m-si,fx-el,0.5717
815695,m-m,m-m,0.9937
815696,fx-el,is-e,0.2643
815697,fx-a,ss-n,0.7774
815700,m-m,m-m,0.9914
815703,fx-o,fx-o,0.9176
815745,fx-h,fx-h,0.9868
815750,fx-h,fx-h,0.9853
815782,m-si,m-si,0.5319
815791,fx-h,fx-h,0.8039
815794,fx-m,fx-h,0.2939
815796,fx-o,fx-m,0.4185
815802,m-m,m-m,0.9864
815805,ss-n,ss-n,0.9209
815815,ss-u,ss-n,0.6311
815824,ss-u,ss-u,0.9386
815829,is-p,is-p,0.993
815840,m-m,m-m,0.9871
815848,is-p,is-p,0.8673
815865,ss-n,ss-n,0.9632
815867,ss-n,ss-n,0.7974
815881,fx-o,fx-o,0.5848
815885,m-sp,m-sp,0.8952
815898,fx-o,fx-o,0.4961
815899,ss-n,ss-n,0.8649
815900,ss-n,ss-n,0.7373
815905,fx-h,fx-o,0.6143
815906,fx-h,fx-o,0.5078
815931,fx-el,is-e,0.6698
815947,fx-el,fx-el,0.9863
815952,fx-el,fx-el,0.9642
815953,fx-el,fx-el,0.9939
815955,fx-el,fx-el,0.7807
815963,fx-el,fx-el,0.9844
815965,fx-el,fx-el,0.5091
815974,fx-el,fx-el,0.6645
816014,fx-o,fx-o,0.8653
816018,fx-h,fx-h,0.9958
816046,fx-ex,fx-el,0.881
816065,fx-n,fx-n,0.6182
816078,fx-o,ss-u,0.749
816092,fx-h,ss-n,0.7564
816102,fx-el,fx-el,0.9421
816121,ss-u,ss-u,0.5564
816124,is-p,is-p,0.9639
816128,fx-a,fx-a,0.52
816134,is-p,m-sp,0.8038
816146,fx-o,fx-o,0.9922
816148,m-m,ss-u,0.988
816149,m-sp,ss-u,0.8758
816151,m-m,ss-u,0.8383
816152,is-p,is-p,0.974
816162,m-m,m-m,0.8838
816164,m-m,ss-u,0.9601
816165,ss-u,ss-u,0.9841
816168,m-m,m-m,0.9899
816171,fx-n,ss-n,0.8479
816185,ss-i,ss-i,0.7247
816213,ss-s,ss-s,0.5212
816219,m-si,m-si,0.7623
816225,m-si,ss-n,0.8223
816228,m-m,m-si,0.9756
816229,m-si,m-si,0.4912
816256,fx-n,ss-n,0.6071
816259,fx-n,ss-n,0.6589
816260,fx-el,fx-n,0.5274
816273,fx-m,ss-u,0.7734
816289,ss-n,ss-n,0.7355
816295,fx-o,fx-o,0.5505
816311,m-si,m-si,0.9892
816312,is-p,m-sp,0.9859
816316,fx-ex,fx-m,0.2445
816346,m-si,is-p,0.7589
816360,fx-v,fx-v,0.5011
816371,fx-el,fx-el,0.6628
816377,ss-n,ss-n,0.6355
816383,is-p,is-p,0.9926
816388,ss-s,ss-s,0.7046
816389,is-p,is-p,0.9796
816390,ss-n,ss-n,0.7929
816399,is-p,is-p,0.7369
816400,fx-o,fx-o,0.7062
816404,m-m,m-m,0.9402
816420,is-p,m-m,0.9532
816429,is-p,is-p,0.9821
816434,m-m,is-p,0.4074
816437,m-m,m-m,0.9874
816442,fx-a,fx-o,0.3494
816451,is-p,is-p,0.829
816453,is-p,m-m,0.8282
816456,fx-o,fx-o,0.977
816463,fx-m,fx-o,0.9854
816464,ss-u,ss-u,0.9611
816471,fx-ex,fx-o,0.2254
816474,fx-ex,fx-o,0.8407
816478,fx-ex,m-m,0.4367
816480,fx-ex,fx-n,0.2834
816482,fx-ex,fx-o,0.584
816485,fx-ex,fx-ex,0.9069
816487,fx-ex,fx-o,0.6341
816490,fx-ex,fx-ex,0.9009
816507,ss-u,ss-u,0.5061
816508,ss-i,fx-n,0.7421
816514,fx-a,fx-a,0.9827
816518,fx-o,fx-o,0.9916
816521,fx-o,fx-o,0.9302
816526,fx-el,ss-s,0.7929
816528,fx-el,fx-el,0.7103
816549,is-e,m-si,0.7491
816576,fx-v,ss-u,0.6083
816580,ss-n,ss-n,0.4945
816585,ss-u,fx-m,0.6453
816593,ss-n,ss-n,0.8915
816610,m-si,m-si,0.9881
816621,ss-n,ss-n,0.6446
816622,ss-n,ss-n,0.6845
816624,ss-n,ss-n,0.7561
816629,is-e,is-e,0.9672
816637,ss-n,ss-n,0.7043
816652,fx-m,fx-m,0.6991
816685,fx-o,ss-n,0.9243
816693,fx-ex,fx-o,0.6506
816705,sp-s,sp-s,0.9946
816706,sp-s,sp-s,0.9894
816715,sp-s,sp-s,0.994
816717,sp-s,sp-s,0.8278
816719,fx-o,fx-o,0.9159
816723,ss-u,ss-u,0.9292
816732,fx-o,fx-o,0.843
816734,fx-o,fx-o,0.6285
816736,ss-n,ss-n,0.7058
816739,ss-n,ss-n,0.919
816740,ss-n,ss-n,0.9237
816754,fx-o,fx-o,0.791
816778,fx-h,fx-h,0.9956
816792,fx-h,fx-h,0.9875
816793,fx-h,fx-h,0.8716
816817,is-p,is-p,0.841
816823,fx-h,fx-h,0.944
816834,fx-h,fx-o,0.9735
816835,fx-h,fx-h,0.6914
816839,fx-h,fx-h,0.9298
816842,is-p,is-p,0.9372
816850,fx-o,fx-o,0.7886
816869,fx-o,fx-o,0.7821
816876,is-p,is-p,0.9747
816901,m-m,m-m,0.9901
816914,ss-n,ss-n,0.8423
816922,fx-o,ss-n,0.6887
816924,fx-o,fx-o,0.7408
816935,ss-u,ss-u,0.9872
816936,m-m,m-m,0.9942
816938,m-m,m-m,0.9925
816942,is-p,is-p,0.9161
816945,m-m,m-m,0.9896
816954,ss-n,ss-n,0.9602
816955,ss-n,ss-n,0.7664
816958,ss-n,ss-n,0.9618
816961,fx-o,fx-o,0.9446
816966,fx-o,fx-o,0.817
816969,fx-o,fx-o,0.9642
816970,fx-o,fx-o,0.8871
816974,fx-o,fx-o,0.9198
816978,fx-el,ss-s,0.5054
816985,fx-o,fx-h,0.9869
816988,fx-o,fx-o,0.4749
816989,fx-o,fx-m,0.5456
817000,fx-h,fx-h,0.9622
817002,m-si,m-si,0.9912
817013,is-e,is-e,0.9777
817017,m-m,m-m,0.5398
817033,fx-n,ss-i,0.3683
817043,fx-h,fx-h,0.8656
817045,fx-m,fx-m,0.8567
817047,fx-n,ss-n,0.7107
817061,fx-o,fx-o,0.8833
817083,ss-u,ss-n,0.7454
817089,fx-n,ss-n,0.8336
817135,ss-u,ss-u,0.8311
817137,ss-u,ss-u,0.7354
817158,fx-v,fx-m,0.5122
817161,fx-v,fx-m,0.7325
817165,ss-n,ss-n,0.224
817177,ss-n,ss-n,0.9642
817186,ss-n,ss-n,0.832
817187,ss-n,fx-n,0.4578
817192,ss-n,ss-n,0.4381
817193,is-p,is-p,0.948
817194,is-p,is-p,0.9753
817204,ss-n,ss-n,0.558
817205,m-m,m-m,0.9925
817208,fx-m,fx-n,0.8887
817215,is-p,fx-el,0.9832
817229,is-p,is-p,0.9904
817245,is-e,fx-el,0.723
817246,ss-u,ss-u,0.9728
817253,is-p,fx-o,0.3377
817256,fx-n,fx-n,0.6995
817273,is-e,m-si,0.965
817274,is-p,is-p,0.9093
817276,fx-o,fx-o,0.929
817301,m-si,m-si,0.9934
817304,fx-v,fx-v,0.6714
817306,fx-o,fx-m,0.5348
817307,fx-v,fx-v,0.4817
817310,fx-h,ss-u,0.3888
817327,ss-u,ss-u,0.9367
817328,ss-u,ss-n,0.5978
817332,is-p,is-p,0.986
817338,ss-i,fx-o,0.3934
817343,fx-el,ss-s,0.6812
817387,fx-h,fx-h,0.9892
817389,ss-i,fx-m,0.4774
817395,fx-a,fx-h,0.9223
817396,fx-m,fx-o,0.8596
817418,fx-el,fx-ex,0.7331
817423,m-m,m-m,0.9871
817482,fx-h,fx-h,0.4893
817483,fx-ex,fx-el,0.9553
817484,ss-u,ss-u,0.5035
817496,ss-s,m-m,0.6987
817499,is-p,is-p,0.9701
817500,is-p,is-p,0.9759
817507,is-e,is-p,0.794
817513,ss-i,ss-u,0.8151
817518,fx-el,fx-el,0.8787
817529,ss-n,ss-n,0.6979
817530,is-p,is-p,0.9837
817532,is-p,is-p,0.9525
817538,m-m,m-m,0.9914
817539,fx-o,fx-o,0.9677
817548,fx-o,fx-o,0.9537
817561,fx-o,fx-o,0.9751
817566,fx-o,fx-o,0.9202
817568,fx-o,fx-o,0.9781
817574,fx-o,fx-o,0.9922
817575,fx-o,fx-o,0.9457
817585,fx-h,fx-h,0.9909
817588,is-p,is-p,0.9924
817594,ss-n,ss-s,0.8807
817596,ss-n,ss-n,0.7399
817598,ss-n,fx-el,0.6824
817603,ss-n,ss-u,0.8519
817626,is-p,is-p,0.8695
817628,is-s,is-s,0.9919
817633,is-s,m-si,0.9517
817652,fx-o,fx-o,0.9107
817654,fx-o,fx-o,0.8401
817659,fx-o,fx-o,0.9876
817662,fx-o,fx-o,0.9808
817663,fx-o,fx-o,0.6828
817681,fx-o,fx-o,0.6212
817688,m-m,m-m,0.9049
817693,sp-s,sp-s,0.9936
817694,fx-h,fx-h,0.5247
817699,ss-u,ss-i,0.3816
817717,fx-n,ss-n,0.9321
817727,fx-o,fx-o,0.9096
817744,ss-n,ss-n,0.7886
817753,ss-i,ss-u,0.757
817756,m-si,m-si,0.9783
817757,m-si,m-si,0.993
817759,m-si,m-si,0.5851
817760,m-si,m-si,0.5858
817764,m-si,m-si,0.8421
817766,m-si,m-si,0.9972
817776,ss-u,ss-u,0.9808
817778,ss-u,ss-u,0.9265
817791,ss-u,ss-u,0.7007
817798,is-p,fx-o,0.8377
817804,ss-u,ss-u,0.484
817809,ss-i,ss-i,0.5052
817811,m-m,is-e,0.2427
817815,fx-o,fx-o,0.5968
817820,fx-o,fx-m,0.7774
817822,fx-o,fx-o,0.808
817830,fx-o,m-sp,0.5653
817859,fx-m,fx-v,0.5247
817861,fx-m,fx-m,0.7025
817863,fx-m,fx-m,0.9222
817865,fx-m,is-e,0.7128
817867,fx-m,fx-m,0.6955
817872,is-p,is-p,0.5856
817874,is-p,is-p,0.9841
817885,fx-a,m-si,0.7129
817911,fx-o,fx-o,0.9301
817915,m-m,m-m,0.9875
817919,ss-i,ss-u,0.7568
817920,ss-i,ss-n,0.3291
817921,sp-s,fx-h,0.9712
817927,ss-n,ss-n,0.928
817932,ss-n,ss-i,0.4929
817937,sp-s,sp-s,0.9789
817943,m-si,m-si,0.99
817944,ss-n,ss-n,0.9883
817947,fx-o,fx-el,0.7936
817958,fx-n,fx-o,0.6177
817978,fx-o,fx-o,0.9138
817991,is-p,is-p,0.9038
817993,is-p,is-p,0.9905
817994,is-p,is-p,0.9926
817996,is-p,is-p,0.8086
817998,is-p,is-p,0.8849
818003,is-p,is-p,0.9834
818005,is-p,is-p,0.9739
818010,is-p,is-p,0.7583
818012,is-p,is-e,0.9819
818019,is-p,is-p,0.9563
818021,is-p,is-e,0.7787
818027,is-p,is-p,0.8025
818030,m-sp,m-m,0.6716
818042,is-s,fx-o,0.3569
818046,is-p,is-p,0.9885
818047,is-p,is-p,0.9906
818049,is-p,is-p,0.9814
818059,ss-u,ss-i,0.5663
818064,ss-u,fx-h,0.6107
818065,m-si,m-si,0.4517
818068,m-si,fx-ex,0.1824
818071,m-si,m-si,0.9928
818086,fx-o,fx-m,0.4798
818089,m-m,m-m,0.9745
818112,m-si,m-si,0.3118
818116,sp-s,sp-s,0.987
818121,sp-s,sp-s,0.9934
818123,sp-s,sp-s,0.9886
818126,fx-o,fx-h,0.7927
818129,sp-s,fx-h,0.8971
818141,sp-s,sp-s,0.9873
818142,sp-s,sp-s,0.9894
818146,sp-s,sp-s,0.9937
818152,sp-s,sp-s,0.9858
818155,sp-s,sp-s,0.9675
818157,sp-s,sp-s,0.9941
818159,sp-s,sp-s,0.9906
818172,sp-s,sp-s,0.9824
818174,sp-s,sp-s,0.9877
818179,sp-s,sp-s,0.9895
818182,sp-s,sp-s,0.9932
818185,sp-s,sp-s,0.9651
818191,sp-s,sp-s,0.9891
818202,sp-s,sp-s,0.9936
818212,sp-s,sp-s,0.9878
818215,sp-s,sp-s,0.9919
818219,sp-s,sp-s,0.9922
818221,sp-s,sp-s,0.9931
818227,ss-n,ss-n,0.89
818247,is-p,is-p,0.991
818248,m-si,ss-s,0.8809
818249,fx-ex,is-e,0.3864
818251,m-m,m-m,0.9938
818269,is-s,is-e,0.9096
818274,fx-a,fx-o,0.5424
818279,m-m,m-m,0.9917
818285,m-m,m-m,0.9903
818292,fx-v,fx-v,0.9885
818293,fx-v,fx-v,0.7013
818302,fx-v,fx-o,0.9572
818306,m-m,m-m,0.9921
818309,m-m,m-m,0.9606
818321,ss-u,ss-n,0.7017
818322,ss-n,fx-a,0.8126
818323,is-p,is-p,0.9872
818330,fx-el,fx-ex,0.9235
818341,ss-u,ss-u,0.9841
818344,m-si,m-si,0.9612
818345,m-si,m-si,0.9147
818361,ss-s,fx-m,0.2351
818364,m-m,m-m,0.9973
818366,is-p,m-sp,0.7775
818373,ss-i,ss-i,0.4498
818378,m-m,m-m,0.9925
818380,m-m,m-m,0.9946
818383,m-si,m-si,0.6078
818386,m-m,m-m,0.7392
818393,ss-n,ss-n,0.9271
818399,fx-el,fx-el,0.8927
818402,m-m,m-m,0.96
818403,m-m,m-m,0.9852
818412,ss-u,ss-u,0.9745
818414,m-si,m-si,0.9833
818416,fx-o,fx-o,0.9776
818419,fx-o,fx-o,0.9542
818420,fx-o,fx-o,0.9769
818437,fx-el,fx-el,0.8991
818441,fx-h,fx-o,0.4204
818455,ss-n,ss-n,0.6608
818466,ss-u,ss-u,0.9861
818481,fx-h,fx-o,0.9491
818484,fx-a,fx-a,0.9373
818487,ss-i,fx-o,0.972
818496,fx-o,fx-h,0.7658
818518,fx-m,fx-h,0.9319
818526,ss-n,ss-n,0.5769
818527,ss-s,is-p,0.7762
818536,fx-n,ss-n,0.9013
818539,m-sp,m-sp,0.9682
818550,ss-s,fx-el,0.9658
818556,fx-o,fx-o,0.9732
818558,is-p,is-p,0.9896
818574,fx-o,fx-o,0.5562
818584,fx-v,fx-o,0.4825
818585,fx-m,fx-o,0.9173
818626,fx-el,fx-el,0.6543
818643,m-si,m-si,0.9902
818651,ss-n,ss-n,0.6668
818668,fx-m,fx-m,0.9872
818669,fx-el,fx-el,0.9517
818670,fx-el,fx-el,0.9515
818671,fx-el,fx-el,0.9764
818676,ss-n,ss-n,0.9742
818680,fx-o,fx-o,0.996
818685,fx-o,fx-o,0.9921
818697,fx-o,fx-o,0.9854
818699,fx-o,fx-o,0.9883
818703,fx-o,fx-o,0.9933
818712,fx-o,fx-o,0.9887
818728,fx-o,fx-o,0.988
818747,fx-o,fx-o,0.9934
818750,fx-o,fx-o,0.9943
818754,fx-o,fx-o,0.9901
818759,fx-o,fx-o,0.99
818763,is-p,fx-o,0.7365
818771,is-p,is-p,0.9929
818773,is-p,is-p,0.992
818777,is-p,is-p,0.9828
818779,is-p,is-p,0.9893
818800,m-si,fx-el,0.974
818817,fx-o,fx-o,0.9942
818822,m-si,m-si,0.9927
818823,ss-n,ss-n,0.9605
818825,is-k,m-si,0.9894
818829,ss-n,ss-n,0.8469
818847,m-m,m-m,0.3569
818851,m-m,m-m,0.9911
818861,sp-s,fx-h,0.9133
818869,sp-s,sp-s,0.9928
818871,sp-s,sp-s,0.9769
818891,sp-s,fx-h,0.9943
818901,m-m,m-si,0.9558
818906,m-si,m-si,0.7933
818916,sp-s,fx-h,0.9869
818918,ss-n,ss-n,0.6753
818924,sp-s,fx-h,0.891
818928,sp-s,sp-s,0.9624
818929,sp-s,fx-h,0.5561
818930,fx-o,fx-o,0.8407
818937,fx-o,fx-o,0.4747
818938,fx-o,ss-i,0.4695
818958,sp-s,sp-s,0.9838
818959,sp-s,sp-s,0.9616
818975,sp-s,sp-s,0.991
818976,sp-s,sp-s,0.9918
818982,fx-el,fx-el,0.8156
818985,ss-n,fx-n,0.5543
818988,is-p,is-p,0.936
818993,fx-m,fx-o,0.9335
818994,is-p,is-p,0.99
818997,sp-s,sp-s,0.8683
818998,is-k,m-si,0.9253
819004,fx-v,fx-o,0.6288
819026,fx-v,fx-v,0.8328
819032,fx-v,fx-v,0.9986
819057,is-p,is-p,0.9933
819062,is-p,is-p,0.9945
819064,is-p,is-p,0.9949
819076,fx-el,ss-s,0.5702
819078,is-p,m-sp,0.992
819079,m-m,m-m,0.9926
819083,fx-o,ss-u,0.4535
819092,fx-el,is-e,0.9923
819093,fx-el,is-e,0.75
819096,m-m,m-m,0.9899
819108,m-si,m-si,0.9643
819112,ss-n,ss-n,0.9247
819117,m-m,m-m,0.2904
819135,is-p,is-p,0.9566
819138,is-p,fx-ex,0.9685
819153,fx-o,fx-o,0.8971
819155,fx-n,ss-n,0.2768
819162,fx-m,fx-v,0.5351
819167,fx-m,fx-m,0.6468
819174,fx-m,fx-o,0.268
819176,fx-m,ss-n,0.428
819178,ss-u,ss-u,0.7587
819221,m-m,m-m,0.9849
819227,is-p,is-p,0.8636
819247,is-p,is-p,0.9516
819283,ss-n,ss-n,0.6578
819305,fx-o,fx-o,0.7939
819315,ss-u,ss-u,0.5331
819318,sp-p,fx-h,0.8756
819321,ss-n,ss-n,0.9357
819331,ss-n,ss-n,0.5462
819333,ss-u,ss-n,0.4458
819342,sp-c,sp-s,0.9071
819347,fx-el,fx-el,0.3197
819353,ss-n,ss-n,0.9562
819364,ss-s,ss-s,0.9515
819385,fx-o,ss-u,0.889
819408,fx-a,fx-n,0.9779
819414,ss-u,ss-n,0.6487
819427,ss-s,ss-s,0.9324
819428,ss-s,ss-s,0.9772
819430,ss-s,ss-s,0.8811
819436,ss-s,ss-s,0.6189
819452,m-m,m-m,0.9928
819472,ss-i,ss-i,0.5976
819510,m-si,m-si,0.9953
819513,ss-n,ss-n,0.5788
819517,is-e,is-p,0.6548
819521,is-e,fx-el,0.4881
819527,ss-s,fx-el,0.8972
819535,sp-p,sp-p,0.7791
819545,fx-o,fx-o,0.594
819554,fx-o,fx-o,0.7633
819564,is-p,m-sp,0.9917
819566,is-p,m-sp,0.7314
819575,m-si,m-si,0.9951
819577,m-m,m-si,0.7834
819581,fx-el,fx-n,0.7399
819583,fx-el,fx-el,0.9683
819587,fx-o,fx-o,0.7392
819618,fx-h,fx-h,0.6688
819621,fx-o,fx-m,0.6857
819627,ss-n,ss-n,0.9357
819646,is-w,m-si,0.5048
819656,fx-h,fx-o,0.864
819669,fx-v,fx-v,0.9599
819676,ss-u,ss-u,0.959
819691,fx-el,is-e,0.4611
819692,fx-el,fx-el,0.8863
819697,m-m,m-m,0.9741
819698,ss-n,ss-n,0.9225
819703,ss-n,ss-n,0.764
819704,ss-n,ss-u,0.9521
819707,m-m,m-m,0.3723
819711,fx-o,fx-o,0.9419
819713,fx-el,fx-el,0.9408
819715,fx-el,fx-el,0.961
819720,fx-el,fx-el,0.9022
819725,fx-el,fx-v,0.9814
819734,fx-el,fx-o,0.7089
819735,fx-el,fx-el,0.9976
819737,fx-el,fx-el,0.9686
819769,fx-el,fx-el,0.6078
819776,ss-u,ss-n,0.9617
819804,is-e,is-e,0.9967
819819,fx-o,fx-o,0.9268
819820,fx-o,fx-o,0.9791
819837,ss-n,ss-n,0.8062
819847,m-sp,is-p,0.5511
819850,m-sp,m-sp,0.8133
819855,m-si,m-si,0.9564
819857,m-si,fx-a,0.6241
819864,m-sp,m-sp,0.37
819865,m-sp,fx-el,0.8636
819880,ss-n,ss-n,0.5334
819895,ss-n,ss-n,0.9533
819926,fx-el,m-sp,0.4775
819934,ss-n,fx-h,0.6552
819948,ss-n,ss-n,0.8293
819965,fx-o,ss-n,0.8195
819979,ss-n,ss-n,0.8258
819982,fx-o,fx-o,0.9352
819984,fx-o,fx-o,0.9709
819987,fx-o,fx-o,0.9739
819996,fx-o,fx-o,0.7978
819998,fx-o,fx-o,0.9828
820002,fx-o,fx-o,0.9467
820004,fx-o,fx-o,0.9044
820006,fx-o,fx-o,0.7709
820016,ss-n,ss-n,0.7776
820017,ss-i,ss-u,0.7598
820033,is-e,is-e,0.9948
