sound_id,ground_truth,prediction,prediction_score
814304,ss-n,fx-m,0.5372
814313,ss-n,ss-n,0.9246
814318,fx-v,fx-m,0.8775
814321,fx-v,ss-u,0.5386
814322,fx-a,ss-u,0.5441
814330,m-sp,is-p,0.8053
814348,fx-a,fx-el,0.4803
814349,ss-u,ss-u,0.9909
814353,fx-n,ss-n,0.5919
814360,fx-n,ss-n,0.4939
814362,fx-m,ss-i,0.5493
814364,fx-a,fx-a,0.9968
814371,ss-n,ss-n,0.9928
814376,ss-n,ss-n,0.9936
814382,ss-n,ss-n,0.9933
814388,ss-n,ss-n,0.9938
814395,ss-n,ss-n,0.9922
814401,ss-n,ss-n,0.994
814406,ss-n,ss-n,0.9929
814409,ss-n,ss-n,0.9928
814413,ss-n,ss-n,0.9929
814420,ss-n,ss-n,0.9924
814421,ss-n,ss-n,0.9926
814456,fx-n,ss-u,0.9689
814464,m-sp,m-sp,0.9465
814471,fx-a,fx-el,0.9884
814473,fx-el,m-m,0.8984
814481,fx-o,fx-h,0.5043
814482,ss-n,ss-n,0.9933
814484,ss-n,ss-n,0.9928
814490,ss-n,ss-n,0.9926
814498,ss-n,ss-n,0.992
814499,ss-n,ss-n,0.9921
814500,ss-n,ss-n,0.9946
814513,ss-n,ss-n,0.9923
814515,ss-n,ss-n,0.9835
814517,ss-n,ss-n,0.9926
814520,ss-n,ss-n,0.9927
814522,ss-n,ss-n,0.9919
814525,ss-n,ss-n,0.9925
814556,ss-n,ss-n,0.9925
814557,ss-n,ss-n,0.9921
814572,ss-n,ss-n,0.9863
814579,ss-n,ss-n,0.9926
814589,ss-n,ss-n,0.9921
814591,ss-n,ss-n,0.9927
814603,ss-n,ss-n,0.993
814610,ss-n,ss-n,0.9924
814611,ss-n,ss-n,0.9922
814623,ss-n,ss-n,0.9938
814630,ss-n,ss-n,0.9928
814634,ss-n,ss-n,0.9934
814635,ss-n,ss-n,0.9913
814642,ss-n,ss-n,0.9933
814651,ss-n,ss-n,0.9948
814654,ss-n,ss-n,0.9927
814655,ss-n,ss-n,0.9935
814665,ss-n,ss-n,0.9924
814674,ss-n,ss-n,0.9927
814685,ss-n,ss-n,0.992
814695,ss-n,ss-n,0.9926
814696,ss-n,ss-n,0.9931
814699,ss-n,ss-n,0.9923
814706,fx-el,is-e,0.2651
814710,m-si,is-w,0.9163
814716,fx-o,fx-o,0.8959
814726,fx-a,fx-o,0.9917
814738,m-sp,fx-o,0.4311
814740,ss-n,ss-n,0.8519
814743,m-si,m-si,0.994
814747,is-w,fx-h,0.5278
814748,fx-ex,fx-ex,0.7908
814751,m-si,m-si,0.4392
814752,m-si,is-e,0.3797
814762,m-si,m-si,0.9929
814764,m-si,m-si,0.9867
814766,m-sp,m-sp,0.9898
814767,fx-ex,fx-ex,0.6717
814819,fx-a,ss-n,0.6468
814845,fx-n,fx-n,0.7671
814919,fx-o,fx-m,0.9368
814939,sp-s,sp-p,0.5131
814944,m-si,m-si,0.9944
814945,ss-u,ss-u,0.9934
814951,ss-n,ss-u,0.4928
814965,ss-i,ss-i,0.8435
815012,sp-p,m-m,0.6689
815018,m-m,m-m,0.9943
815019,m-m,m-m,0.9935
815025,m-m,m-m,0.9827
815029,ss-u,ss-u,0.9618
815033,m-si,m-m,0.9941
815038,ss-i,ss-n,0.6543
815043,is-e,is-e,0.9937
815044,is-e,is-e,0.9926
815060,is-e,is-e,0.9939
815068,is-e,is-e,0.9938
815083,fx-n,ss-n,0.6334
815089,fx-el,fx-ex,0.9936
815090,fx-el,fx-el,0.692
815092,fx-el,is-e,0.555
815099,fx-n,fx-n,0.7533
815110,fx-h,fx-h,0.5204
815112,ss-n,ss-n,0.9435
815116,ss-n,ss-n,0.9349
815120,m-si,ss-s,0.7495
815124,ss-n,ss-n,0.7142
815135,m-si,ss-s,0.7952
815136,m-si,ss-s,0.7806
815139,fx-v,fx-v,0.9551
815140,fx-o,fx-o,0.971
815142,fx-o,fx-m,0.7378
815157,ss-u,ss-u,0.9953
815170,sp-s,fx-o,0.912
815173,is-p,is-p,0.9159
815176,ss-u,ss-n,0.6157
815189,m-sp,m-si,0.5764
815195,m-sp,fx-el,0.4924
815196,m-sp,fx-el,0.2808
815199,m-sp,m-sp,0.9624
815215,m-sp,m-sp,0.99
815219,m-sp,is-p,0.9439
815221,m-sp,m-sp,0.7642
815229,m-sp,m-sp,0.9906
815231,m-sp,fx-el,0.809
815232,m-sp,m-sp,0.9917
815235,m-m,m-m,0.9941
815243,fx-a,fx-h,0.9406
815245,m-m,m-m,0.9929
815248,ss-s,ss-s,0.8965
815255,ss-n,ss-n,0.9429
815265,ss-n,ss-n,0.9798
815266,ss-n,ss-n,0.8254
815269,ss-n,ss-n,0.8016
815270,is-p,is-p,0.9029
815291,is-e,is-e,0.513
815306,m-sp,m-sp,0.8968
815307,m-sp,m-sp,0.9935
815311,ss-n,ss-n,0.9318
815316,fx-h,fx-h,0.9891
815319,ss-n,fx-h,0.7976
815328,fx-ex,fx-ex,0.7229
815337,ss-n,ss-n,0.9638
815338,fx-ex,fx-el,0.9666
815352,fx-o,fx-o,0.9919
815359,ss-u,ss-u,0.994
815360,fx-h,fx-a,0.7703
815368,m-si,m-si,0.9945
815369,ss-u,ss-u,0.8144
815371,fx-o,fx-o,0.9923
815382,fx-m,ss-n,0.986
815394,ss-n,ss-n,0.8891
815395,fx-ex,ss-s,0.4162
815396,ss-s,ss-s,0.9533
815398,is-p,is-p,0.7014
815399,is-p,fx-o,0.6011
815406,ss-u,ss-u,0.8809
815407,ss-u,ss-u,0.8577
815421,fx-o,fx-m,0.9935
815424,fx-el,fx-el,0.9925
815429,fx-h,fx-o,0.3791
815430,fx-h,fx-m,0.3283
815443,fx-o,fx-h,0.7683
815447,fx-n,fx-n,0.9978
815449,fx-n,fx-o,0.8765
815450,fx-m,fx-m,0.9865
815452,fx-o,fx-o,0.7571
815454,fx-o,fx-o,0.9827
815466,ss-u,ss-u,0.9888
815467,ss-u,ss-u,0.9925
815477,fx-m,fx-m,0.6592
815488,fx-el,is-e,0.9719
815497,m-si,m-si,0.7985
815510,is-e,is-e,0.9895
815514,is-e,is-e,0.9778
815515,is-e,is-e,0.9918
815516,is-e,is-e,0.9094
815517,is-e,is-e,0.9891
815524,fx-o,fx-o,0.7311
815529,m-m,m-m,0.9898
815533,fx-o,is-p,0.9915
815551,is-e,is-e,0.9925
815575,fx-m,fx-o,0.3814
815609,fx-el,fx-el,0.9797
815610,fx-el,fx-el,0.9745
815619,sp-p,fx-h,0.5598
815622,fx-a,ss-n,0.96
815623,is-p,is-p,0.9929
815628,fx-o,fx-o,0.9929
815630,fx-h,fx-o,0.995
815636,fx-o,fx-o,0.9681
815641,fx-n,fx-n,0.9975
815647,fx-o,fx-o,0.6983
815657,ss-n,ss-n,0.9174
815659,is-p,is-p,0.9917
815672,fx-o,fx-o,0.9718
815679,m-sp,m-sp,0.9438
815682,is-p,is-p,0.9132
815683,m-m,m-m,0.9941
815698,fx-n,fx-m,0.7637
815746,fx-h,fx-h,0.9963
815749,fx-h,fx-h,0.9971
815753,fx-h,fx-h,0.9959
815780,is-p,is-p,0.9806
815785,fx-h,is-p,0.88
815789,ss-s,is-p,0.5085
815795,is-p,m-m,0.9669
815809,ss-n,ss-n,0.8849
815818,fx-m,fx-m,0.939
815820,ss-u,ss-u,0.9931
815834,is-p,is-p,0.9813
815835,sp-c,ss-u,0.9957
815845,fx-n,ss-u,0.9338
815854,ss-u,ss-u,0.4513
815857,m-si,m-si,0.994
815859,m-m,m-m,0.9937
815861,is-p,is-p,0.9858
815864,is-p,is-p,0.9901
815868,is-p,is-p,0.9829
815876,fx-o,fx-o,0.8158
815886,m-sp,m-sp,0.7038
815888,m-sp,fx-o,0.5325
815894,m-sp,m-sp,0.9863
815896,fx-o,fx-o,0.9777
815915,fx-o,fx-o,0.9894
815916,fx-o,is-p,0.8556
815919,ss-n,ss-n,0.9906
815924,fx-el,fx-el,0.994
815929,fx-el,fx-el,0.9944
815930,fx-el,fx-el,0.8386
815933,fx-el,fx-el,0.9861
815935,fx-el,fx-el,0.992
815945,fx-el,fx-el,0.9631
815948,fx-el,fx-el,0.9811
815950,fx-el,fx-el,0.9317
815959,fx-el,fx-el,0.9877
815975,ss-n,fx-a,0.7336
815988,m-si,m-si,0.9887
816024,ss-u,fx-v,0.4904
816026,fx-el,fx-m,0.2619
816043,fx-el,fx-el,0.9858
816045,fx-ex,fx-el,0.8779
816055,fx-o,fx-o,0.9408
816056,fx-o,is-p,0.9596
816058,ss-u,ss-u,0.9895
816061,ss-i,fx-n,0.969
816063,fx-n,fx-n,0.9796
816081,fx-a,fx-a,0.9973
816093,is-p,fx-o,0.7678
816097,fx-o,fx-o,0.9926
816100,fx-el,fx-el,0.8974
816106,fx-el,fx-m,0.4321
816107,fx-h,fx-o,0.9799
816111,ss-n,ss-n,0.94
816112,m-m,m-m,0.9936
816113,fx-m,fx-n,0.9184
816114,fx-m,is-p,0.4351
816115,is-p,is-p,0.9892
816117,is-p,is-p,0.9896
816126,is-s,m-si,0.9316
816127,m-m,m-m,0.9924
816143,ss-n,ss-n,0.9921
816145,is-p,is-p,0.9907
816147,fx-m,fx-v,0.5407
816166,m-m,m-m,0.9931
816169,is-p,is-p,0.9892
816211,fx-h,fx-o,0.6813
816227,m-m,m-m,0.8883
816237,fx-h,fx-o,0.8767
816238,fx-el,sp-p,0.3032
816239,is-e,fx-ex,0.7508
816241,ss-s,ss-s,0.4887
816252,fx-n,fx-v,0.9258
816264,fx-n,fx-n,0.6098
816271,fx-m,fx-v,0.822
816285,fx-a,ss-n,0.7874
816288,fx-a,fx-a,0.9929
816294,fx-o,fx-o,0.9796
816320,m-m,m-m,0.9917
816324,ss-n,fx-n,0.6567
816344,m-si,m-m,0.6493
816350,m-m,m-m,0.9939
816366,fx-o,fx-o,0.8819
816368,fx-o,fx-o,0.9663
816380,is-p,is-p,0.9913
816395,m-m,m-m,0.9927
816398,is-p,is-e,0.8629
816409,ss-i,ss-u,0.9763
816418,is-p,is-p,0.9577
816428,ss-n,ss-n,0.9537
816432,m-m,m-m,0.9939
816440,fx-o,fx-o,0.9889
816443,fx-m,fx-o,0.7715
816462,fx-ex,ss-s,0.9561
816468,m-si,m-si,0.9943
816469,fx-h,fx-o,0.983
816470,fx-ex,fx-ex,0.9321
816473,fx-ex,fx-o,0.9881
816484,fx-ex,fx-o,0.9862
816486,fx-ex,fx-o,0.9486
816489,m-m,m-m,0.9933
816494,fx-el,ss-s,0.9228
816517,fx-o,fx-el,0.3094
816522,fx-o,fx-o,0.9907
816529,ss-u,fx-v,0.5771
816547,fx-el,fx-el,0.9789
816552,fx-h,fx-h,0.9718
816554,fx-o,fx-o,0.9929
816557,ss-n,ss-n,0.9897
816563,ss-u,ss-u,0.9875
816566,fx-ex,ss-s,0.74
816569,fx-a,ss-u,0.8164
816577,fx-v,ss-u,0.9784
816600,m-si,m-si,0.9928
816614,m-si,m-si,0.9854
816617,fx-v,fx-el,0.9886
816618,ss-u,ss-n,0.3923
816626,ss-i,ss-n,0.7658
816638,fx-el,fx-m,0.9559
816642,m-si,m-si,0.9941
816653,ss-u,ss-n,0.9695
816660,fx-el,fx-o,0.98
816671,fx-o,fx-o,0.7529
816675,fx-o,fx-o,0.991
816677,fx-o,fx-v,0.3361
816686,m-si,m-si,0.9896
816711,fx-h,fx-h,0.9849
816713,sp-s,sp-s,0.9898
816724,ss-u,ss-u,0.8611
816733,fx-o,fx-o,0.9726
816738,fx-h,fx-h,0.3503
816745,fx-a,fx-a,0.7301
816751,fx-o,fx-o,0.993
816752,fx-o,fx-o,0.9609
816753,fx-o,fx-o,0.9615
816760,fx-h,fx-h,0.9068
816783,fx-h,fx-h,0.9484
816787,ss-n,ss-n,0.7577
816805,fx-h,fx-o,0.9391
816806,fx-h,fx-h,0.9797
816822,fx-h,fx-h,0.9756
816825,fx-h,fx-h,0.9933
816826,fx-h,fx-h,0.9848
816848,fx-o,fx-o,0.987
816853,fx-o,fx-h,0.5688
816868,fx-o,fx-o,0.8591
816879,m-m,m-m,0.9382
816881,m-m,m-m,0.9931
816883,ss-u,ss-i,0.5906
816885,ss-n,ss-n,0.949
816886,ss-n,ss-n,0.6744
816888,ss-u,ss-u,0.9513
816890,ss-u,ss-u,0.5447
816891,ss-u,ss-i,0.7245
816893,m-m,m-m,0.9248
816916,m-m,m-m,0.9935
816926,fx-o,fx-o,0.9834
816956,ss-n,ss-n,0.9745
816963,ss-n,ss-u,0.7996
816965,fx-o,fx-h,0.5183
816971,fx-o,fx-o,0.9461
816975,fx-o,fx-o,0.9882
816976,fx-o,fx-o,0.9929
816977,m-si,m-si,0.9945
816982,fx-o,fx-o,0.9888
816991,fx-o,fx-o,0.9931
816999,fx-h,fx-n,0.661
817007,fx-o,fx-o,0.7415
817015,ss-i,ss-i,0.9857
817023,fx-m,fx-o,0.5086
817039,fx-h,fx-o,0.9924
817054,ss-n,ss-n,0.5816
817056,fx-o,fx-o,0.9704
817064,fx-o,fx-m,0.7245
817068,fx-h,fx-o,0.9905
817070,fx-o,fx-h,0.9281
817071,fx-h,fx-o,0.99
817072,fx-h,sp-s,0.9126
817073,fx-a,fx-a,0.9966
817087,ss-n,ss-n,0.4389
817093,m-m,m-m,0.883
817095,m-m,m-m,0.9899
817107,sp-s,sp-s,0.9956
817108,fx-h,fx-o,0.9785
817111,ss-s,ss-s,0.4716
817114,m-si,m-si,0.9796
817116,ss-u,ss-n,0.9931
817125,ss-n,ss-n,0.9828
817126,ss-u,ss-n,0.319
817136,ss-u,fx-m,0.6924
817138,ss-u,ss-u,0.9938
817142,fx-o,fx-o,0.9938
817148,ss-u,ss-u,0.8449
817151,fx-o,ss-i,0.4429
817156,fx-o,fx-o,0.6688
817159,fx-v,ss-u,0.5243
817163,ss-n,ss-n,0.9876
817164,ss-u,ss-n,0.9716
817169,fx-o,fx-o,0.992
817171,fx-o,fx-o,0.9941
817174,ss-n,ss-n,0.7128
817178,ss-n,ss-n,0.7576
817195,is-p,is-p,0.9889
817198,fx-el,fx-el,0.9653
817206,ss-n,ss-n,0.8379
817210,ss-s,ss-s,0.9662
817213,is-p,is-p,0.9925
817224,is-p,is-p,0.9844
817241,fx-el,fx-el,0.9339
817251,ss-u,ss-u,0.9794
817252,is-p,is-p,0.9915
817272,ss-i,ss-n,0.9834
817275,fx-el,fx-el,0.9925
817295,m-m,m-sp,0.9831
817298,fx-m,ss-u,0.8722
817302,fx-o,fx-o,0.8525
817309,fx-o,fx-v,0.6703
817313,m-m,m-m,0.9893
817323,fx-o,is-p,0.6123
817325,ss-u,ss-u,0.962
817341,fx-el,fx-ex,0.4863
817355,fx-o,fx-o,0.8478
817386,fx-o,fx-o,0.965
817388,fx-v,fx-o,0.9449
817391,fx-el,fx-ex,0.706
817402,ss-n,ss-n,0.973
817417,m-si,m-si,0.9873
817420,m-m,m-m,0.9945
817443,ss-u,fx-m,0.8096
817447,ss-u,fx-m,0.6022
817449,is-e,is-e,0.993
817464,fx-el,fx-el,0.9725
817471,m-sp,is-p,0.9863
817475,ss-u,ss-n,0.8512
817490,is-e,m-si,0.9869
817506,fx-el,is-p,0.71
817517,fx-el,fx-el,0.9895
817525,m-si,m-si,0.9804
817528,m-m,m-m,0.993
817535,is-p,is-p,0.9897
817536,m-m,m-m,0.9874
817545,sp-s,sp-s,0.9937
817546,fx-o,fx-o,0.9949
817550,fx-o,fx-o,0.9797
817552,fx-o,fx-o,0.9913
817557,fx-o,fx-o,0.9744
817569,fx-o,fx-o,0.9853
817582,fx-h,fx-h,0.9765
817586,fx-h,fx-h,0.9948
817591,ss-n,ss-n,0.8097
817599,ss-n,ss-n,0.9395
817600,ss-n,ss-s,0.9059
817613,ss-u,ss-u,0.9658
817617,fx-el,fx-el,0.9375
817625,fx-o,fx-el,0.6388
817632,is-s,is-s,0.9568
817640,ss-n,fx-n,0.7669
817647,sp-s,sp-s,0.9956
817649,fx-o,fx-o,0.9903
817651,fx-o,fx-o,0.9932
817658,fx-o,fx-o,0.9465
817670,fx-o,fx-o,0.9918
817672,fx-o,fx-o,0.9818
817673,fx-o,fx-o,0.9928
817679,fx-h,fx-m,0.989
817680,fx-o,fx-o,0.9956
817686,fx-el,fx-el,0.9859
817687,fx-el,fx-el,0.9652
817702,fx-o,fx-o,0.8597
817704,ss-n,ss-n,0.9286
817709,ss-u,ss-u,0.9822
817710,is-e,is-e,0.6901
817719,fx-m,fx-o,0.9675
817726,fx-h,fx-h,0.3802
817729,fx-v,fx-v,0.8658
817730,fx-ex,ss-u,0.9924
817733,ss-u,ss-u,0.9847
817742,ss-i,ss-u,0.9859
817747,ss-u,ss-u,0.9875
817751,ss-u,ss-u,0.8984
817777,ss-u,ss-u,0.6753
817785,fx-o,fx-o,0.9771
817788,ss-u,ss-u,0.9893
817799,is-p,is-p,0.4376
817810,ss-u,ss-u,0.7448
817826,fx-o,fx-o,0.9919
817828,fx-o,fx-o,0.9914
817832,fx-o,fx-o,0.9891
817835,fx-o,fx-m,0.7622
817840,fx-v,fx-m,0.9634
817842,fx-o,fx-o,0.9872
817855,fx-m,fx-m,0.5673
817856,fx-m,fx-m,0.9913
817881,m-si,m-si,0.9909
817893,m-sp,is-p,0.9528
817922,m-m,m-si,0.8859
817925,ss-n,ss-n,0.9719
817931,fx-o,fx-o,0.9915
817934,sp-s,fx-h,0.6708
817939,sp-s,sp-s,0.9936
817940,fx-m,fx-m,0.5877
817945,ss-u,fx-a,0.9474
817948,fx-o,fx-o,0.7863
817951,fx-o,fx-o,0.9883
817963,fx-o,fx-o,0.8814
817969,fx-o,fx-o,0.9784
817975,fx-o,fx-o,0.9837
817976,fx-o,fx-o,0.9735
817983,fx-m,fx-m,0.8582
817985,is-p,is-e,0.5924
818002,is-p,is-p,0.8975
818011,is-p,fx-v,0.968
818022,is-p,is-p,0.9919
818026,is-p,sp-s,0.3718
818029,is-p,is-p,0.9006
818032,m-sp,is-p,0.7423
818035,is-e,is-p,0.6096
818043,is-p,is-p,0.9907
818055,ss-u,ss-u,0.6863
818066,m-si,fx-el,0.7067
818084,fx-o,fx-o,0.4683
818107,is-p,is-p,0.9907
818108,ss-u,ss-u,0.9649
818118,sp-s,sp-s,0.9961
818122,sp-s,sp-s,0.9965
818131,sp-s,fx-el,0.7197
818134,sp-s,sp-s,0.8716
818137,sp-s,sp-s,0.9971
818138,sp-s,sp-s,0.996
818144,sp-s,sp-s,0.9963
818145,sp-s,sp-s,0.9968
818148,sp-s,sp-s,0.9954
818149,sp-s,sp-s,0.9949
818154,sp-s,sp-s,0.9926
818156,sp-s,sp-s,0.9974
818161,sp-s,sp-s,0.994
818168,sp-s,sp-s,0.9945
818170,sp-s,sp-s,0.9949
818173,sp-s,sp-s,0.9936
818181,sp-s,sp-s,0.9965
818196,sp-s,sp-s,0.9936
818201,sp-s,sp-s,0.9953
818203,sp-s,sp-s,0.9946
818220,sp-s,sp-s,0.9937
818238,is-e,is-e,0.7677
818260,is-p,is-p,0.9921
818281,m-m,m-m,0.9935
818291,fx-v,fx-m,0.8067
818297,fx-v,fx-v,0.5206
818299,fx-v,fx-o,0.6632
818301,fx-v,fx-v,0.9904
818307,ss-u,ss-u,0.9746
818308,is-p,is-p,0.9789
818324,ss-u,ss-n,0.641
818326,fx-el,fx-el,0.9906
818337,ss-u,ss-u,0.9773
818339,ss-u,fx-m,0.9772
818360,m-m,m-m,0.9938
818370,fx-m,fx-o,0.9914
818381,ss-n,ss-n,0.9914
818394,m-m,m-m,0.9936
818395,is-p,is-p,0.9741
818404,m-m,m-m,0.9936
818405,m-m,m-m,0.9944
818417,fx-o,fx-o,0.9912
818423,fx-o,is-p,0.9893
818430,m-m,m-m,0.9931
818432,fx-ex,fx-ex,0.9385
818440,fx-ex,is-p,0.7525
818443,m-m,m-m,0.9938
818450,ss-n,ss-n,0.9745
818452,is-p,is-p,0.9893
818456,is-p,is-p,0.9834
818458,ss-s,ss-s,0.9585
818468,ss-n,ss-n,0.9905
818477,m-m,m-m,0.9506
818520,fx-el,fx-el,0.8378
818523,is-p,is-p,0.9881
818531,fx-a,fx-a,0.3893
818538,m-sp,m-sp,0.9827
818543,ss-s,fx-el,0.8233
818567,is-p,is-p,0.9913
818571,is-p,fx-el,0.9068
818573,fx-h,fx-o,0.5663
818576,fx-o,fx-o,0.9894
818577,fx-o,fx-o,0.9871
818578,m-si,fx-o,0.9812
818580,m-sp,fx-o,0.5907
818583,fx-o,fx-o,0.994
818593,fx-h,fx-h,0.9912
818600,ss-s,fx-v,0.6803
818604,fx-o,fx-m,0.3589
818606,fx-o,fx-o,0.9417
818612,ss-n,ss-u,0.6111
818623,fx-o,ss-i,0.5779
818624,ss-n,ss-n,0.8807
818625,fx-el,fx-el,0.9949
818627,fx-m,fx-m,0.9957
818633,m-si,m-si,0.9746
818636,m-si,m-si,0.9915
818637,m-si,m-m,0.72
818639,m-si,m-m,0.8729
818640,m-si,m-si,0.2885
818642,m-si,m-si,0.9736
818647,ss-n,ss-n,0.8086
818657,fx-m,fx-m,0.9958
818659,fx-m,fx-m,0.9953
818666,fx-m,fx-m,0.9948
818672,fx-el,fx-el,0.9886
818678,fx-o,fx-o,0.992
818700,fx-o,fx-o,0.9922
818714,fx-o,fx-o,0.9949
818718,ss-n,ss-i,0.4179
818722,fx-o,fx-o,0.9937
818724,fx-o,fx-o,0.9918
818738,fx-o,fx-o,0.9917
818739,fx-o,fx-o,0.9917
818740,fx-o,fx-o,0.9905
818741,fx-o,fx-o,0.9913
818743,fx-o,fx-o,0.9887
818745,fx-o,fx-o,0.9915
818749,fx-o,fx-o,0.9952
818753,fx-o,fx-o,0.9945
818760,is-p,is-p,0.9908
818770,is-p,is-p,0.9883
818803,fx-o,fx-o,0.9684
818806,fx-o,fx-o,0.9711
818810,fx-o,fx-el,0.9911
818812,fx-o,fx-o,0.9779
818813,ss-u,ss-u,0.9478
818815,fx-o,fx-o,0.9817
818831,ss-n,ss-n,0.9647
818833,is-k,is-k,0.9073
818842,m-m,m-m,0.7035
818850,fx-o,fx-o,0.9913
818856,is-p,fx-el,0.9901
818858,sp-s,sp-s,0.9971
818862,sp-s,sp-s,0.9955
818863,sp-s,sp-s,0.995
818866,sp-s,sp-s,0.9955
818873,sp-s,sp-s,0.9955
818878,sp-s,sp-s,0.9956
818879,sp-s,sp-s,0.9975
818887,sp-s,sp-s,0.996
818899,m-m,m-si,0.9859
818908,sp-s,sp-s,0.9965
818931,fx-o,fx-o,0.8866
818932,ss-n,ss-u,0.5477
818940,fx-o,fx-o,0.9743
818946,sp-s,sp-s,0.9952
818948,sp-s,sp-s,0.9954
818949,sp-s,sp-s,0.9951
818951,sp-s,sp-s,0.9947
818957,sp-s,sp-s,0.9956
818963,sp-s,sp-s,0.9957
818966,ss-s,ss-s,0.5796
818977,sp-s,sp-s,0.9969
818983,m-m,m-m,0.9933
818991,fx-o,fx-o,0.9922
818992,m-m,m-m,0.6956
818999,fx-el,fx-el,0.9918
819000,fx-el,fx-el,0.9815
819003,m-si,ss-s,0.9713
819005,fx-v,fx-v,0.9927
819006,fx-v,fx-v,0.7088
819008,fx-v,fx-v,0.9575
819013,fx-v,fx-v,0.9355
819017,fx-v,fx-v,0.9921
819022,fx-v,fx-v,0.9903
819028,fx-v,fx-m,0.7272
819030,fx-v,fx-o,0.3225
819035,fx-v,fx-v,0.9838
819038,fx-v,fx-v,0.9226
819040,fx-v,fx-v,0.9849
819042,fx-v,fx-v,0.9823
819043,fx-v,fx-m,0.5672
819061,fx-m,fx-m,0.9846
819065,ss-u,ss-u,0.9843
819067,fx-o,ss-u,0.9138
819086,fx-el,fx-el,0.9927
819087,fx-el,fx-el,0.9953
819089,fx-el,fx-el,0.9863
819095,is-p,is-p,0.9872
819110,ss-n,ss-n,0.9026
819114,is-p,is-p,0.9913
819120,is-p,is-p,0.9348
819126,ss-u,ss-u,0.9846
819127,ss-n,ss-n,0.5455
819131,fx-v,fx-v,0.9972
819134,fx-v,fx-v,0.9866
819147,fx-o,fx-o,0.9848
819149,fx-o,fx-ex,0.8678
819154,m-m,m-m,0.9938
819164,fx-m,fx-o,0.4583
819165,fx-o,fx-ex,0.974
819173,fx-m,fx-m,0.972
819177,is-p,m-sp,0.6392
819183,is-p,is-p,0.9861
819214,fx-h,fx-h,0.8312
819244,m-m,sp-s,0.6601
819266,m-sp,fx-ex,0.9532
819267,m-m,m-m,0.8062
819278,sp-s,sp-s,0.9936
819289,ss-n,fx-a,0.9265
819292,ss-u,ss-u,0.7996
819293,ss-u,ss-u,0.9734
819296,ss-u,fx-v,0.4887
819306,fx-h,fx-a,0.9432
819311,fx-o,fx-o,0.9756
819320,ss-n,ss-n,0.9891
819332,ss-u,ss-u,0.5586
819336,ss-u,ss-n,0.9379
819344,ss-n,ss-n,0.9841
819346,ss-n,ss-n,0.9855
819351,ss-n,ss-n,0.98
819367,m-si,m-si,0.993
819368,fx-m,fx-m,0.9762
819371,ss-u,fx-m,0.5486
819376,ss-i,fx-o,0.9541
819388,m-si,m-si,0.9943
819395,ss-u,ss-u,0.9821
819415,ss-u,ss-u,0.93
819423,ss-n,ss-n,0.8794
819425,m-si,m-si,0.9886
819434,ss-s,ss-s,0.9961
819439,ss-n,ss-n,0.9821
819457,is-e,fx-ex,0.7449
819471,fx-h,fx-h,0.9741
819478,ss-n,ss-n,0.7861
819480,fx-o,fx-o,0.7917
819507,m-si,m-si,0.9943
819509,m-si,m-si,0.9948
819518,is-e,is-e,0.4006
819523,is-e,fx-el,0.8649
819529,fx-el,fx-ex,0.9927
819531,fx-el,fx-h,0.8685
819532,fx-h,fx-h,0.9943
819533,fx-a,ss-s,0.5544
819534,fx-a,fx-ex,0.994
819543,fx-o,fx-o,0.9919
819548,fx-o,fx-o,0.9757
819552,fx-o,fx-o,0.9856
819553,fx-o,fx-o,0.9845
819555,fx-v,fx-o,0.4702
819561,ss-s,ss-s,0.6773
819562,is-p,fx-o,0.5284
819567,is-p,fx-o,0.986
819570,is-p,fx-o,0.9657
819585,ss-n,ss-n,0.9339
819588,fx-ex,fx-m,0.6364
819605,ss-u,ss-u,0.9835
819612,m-si,m-si,0.9945
819620,fx-o,fx-o,0.9509
819636,ss-u,ss-n,0.5647
819647,is-w,is-w,0.8423
819661,ss-n,ss-n,0.9807
819678,fx-el,fx-m,0.6146
819684,fx-o,fx-o,0.9835
819717,fx-el,fx-el,0.9913
819732,fx-el,fx-ex,0.8406
819740,fx-o,fx-o,0.9817
819751,m-sp,is-p,0.9757
819781,is-e,is-e,0.9718
819794,ss-n,ss-i,0.8035
819798,ss-n,ss-n,0.7186
819806,ss-n,ss-n,0.9884
819828,m-si,m-si,0.9943
819839,m-sp,fx-h,0.9448
819845,fx-el,fx-ex,0.8992
819863,m-sp,fx-ex,0.5461
819872,m-sp,fx-h,0.9906
819884,ss-u,ss-u,0.9872
819889,fx-m,fx-m,0.9916
819894,fx-v,fx-el,0.9692
819896,ss-n,ss-u,0.783
819901,ss-u,ss-n,0.7231
819919,fx-ex,fx-ex,0.9957
819924,m-m,is-e,0.3192
819929,ss-u,ss-u,0.7326
819931,ss-n,fx-n,0.9904
819950,ss-n,ss-n,0.9863
819952,ss-n,ss-n,0.8155
819957,is-k,m-si,0.9344
819964,is-e,is-e,0.3617
819967,fx-o,ss-i,0.8043
819969,fx-h,fx-a,0.8228
819980,fx-o,fx-o,0.9939
819983,fx-o,fx-o,0.9837
819985,fx-o,fx-n,0.4031
819986,fx-o,fx-o,0.9935
819989,fx-o,fx-o,0.9896
819994,fx-o,fx-o,0.9935
819997,fx-o,fx-o,0.9771
819999,fx-o,fx-o,0.9952
820005,fx-o,fx-o,0.9927
820031,is-e,fx-o,0.951
820035,is-e,is-e,0.9727
