sound_id,ground_truth,prediction,prediction_score
814277,ss-u,ss-u,0.9964
814319,fx-o,fx-o,0.9771
814325,m-sp,m-sp,0.7288
814329,is-p,m-sp,0.9857
814333,ss-n,ss-n,0.9893
814338,ss-n,ss-n,0.9862
814345,m-si,m-si,0.991
814351,ss-u,ss-u,0.5181
814352,fx-a,ss-n,0.6376
814354,ss-u,ss-n,0.4364
814358,fx-m,fx-o,0.9649
814361,fx-n,fx-m,0.9608
814378,ss-n,ss-n,0.9917
814387,ss-n,ss-n,0.9925
814389,ss-n,ss-n,0.9915
814390,ss-n,ss-n,0.9924
814402,ss-n,ss-n,0.9918
814412,ss-n,ss-n,0.9921
814425,ss-n,ss-n,0.9917
814427,ss-n,ss-n,0.9919
814451,fx-n,fx-h,0.7888
814467,fx-n,fx-ex,0.4441
814468,fx-n,fx-n,0.9483
814489,ss-n,ss-n,0.9916
814493,ss-n,ss-n,0.992
814510,ss-n,ss-n,0.9919
814514,ss-n,ss-n,0.9916
814516,ss-n,ss-n,0.9921
814518,ss-n,ss-n,0.9924
814526,ss-n,ss-n,0.9919
814527,ss-n,ss-n,0.9916
814530,ss-n,ss-n,0.9916
814544,ss-n,ss-n,0.9921
814546,ss-n,ss-n,0.9923
814547,ss-n,ss-n,0.9925
814550,ss-n,ss-n,0.9918
814553,ss-n,ss-n,0.9924
814554,ss-n,ss-n,0.992
814555,ss-n,ss-n,0.9916
814561,ss-n,ss-n,0.9925
814562,ss-n,ss-n,0.9916
814565,fx-m,fx-el,0.9913
814568,ss-n,ss-n,0.9921
814574,ss-n,ss-n,0.9923
814580,ss-n,ss-n,0.992
814581,ss-n,ss-n,0.9915
814583,ss-n,ss-n,0.9911
814590,ss-n,ss-n,0.9926
814594,ss-n,ss-n,0.9924
814595,ss-n,ss-n,0.9922
814596,ss-n,ss-n,0.9916
814601,ss-n,ss-n,0.9924
814607,ss-n,ss-n,0.9925
814617,ss-n,ss-n,0.9918
814636,ss-n,ss-n,0.9923
814637,ss-n,ss-n,0.9924
814643,ss-n,ss-n,0.9922
814645,ss-n,ss-n,0.9915
814646,ss-n,ss-n,0.9924
814647,ss-n,ss-n,0.9926
814648,ss-n,ss-n,0.993
814657,ss-n,ss-n,0.9918
814662,ss-n,ss-n,0.9919
814663,ss-n,ss-n,0.992
814668,ss-n,ss-n,0.9921
814670,ss-n,ss-n,0.9917
814671,ss-n,ss-n,0.9927
814675,ss-n,ss-n,0.9925
814676,ss-n,ss-n,0.992
814679,ss-n,ss-n,0.9924
814686,ss-n,ss-n,0.9928
814688,ss-n,ss-n,0.9924
814690,ss-n,ss-n,0.9922
814701,is-p,fx-o,0.9913
814708,fx-h,fx-h,0.9912
814712,fx-o,fx-o,0.9957
814715,fx-o,fx-o,0.9946
814717,ss-n,ss-n,0.9926
814718,ss-n,ss-n,0.995
814721,ss-n,ss-n,0.9938
814727,fx-h,fx-h,0.8095
814732,fx-o,fx-o,0.9955
814745,ss-u,ss-u,0.9633
814761,m-si,m-si,0.9906
814778,fx-v,ss-u,0.689
814810,m-si,m-m,0.9906
814838,ss-u,ss-u,0.9405
814843,m-m,m-m,0.9875
814854,fx-h,fx-h,0.9911
814857,fx-o,fx-o,0.9884
814877,ss-u,ss-u,0.9752
814913,fx-n,fx-o,0.4644
814916,fx-el,fx-el,0.8068
814918,fx-o,fx-o,0.7575
814940,fx-o,fx-o,0.9955
814953,m-sp,m-m,0.5086
814982,m-m,m-m,0.9871
815009,m-m,m-m,0.9352
815026,m-m,is-p,0.9834
815045,is-e,is-e,0.9959
815052,is-e,is-e,0.9959
815054,is-e,is-e,0.9958
815056,is-e,is-e,0.9957
815059,is-e,is-e,0.9957
815067,is-e,is-e,0.9954
815070,is-e,is-e,0.9959
815073,is-e,is-e,0.995
815102,m-sp,m-sp,0.9932
815104,ss-u,ss-u,0.99
815108,m-m,m-m,0.7595
815113,ss-n,ss-n,0.946
815171,m-m,m-m,0.9934
815174,ss-u,ss-n,0.7339
815193,m-sp,m-sp,0.9894
815194,m-sp,m-sp,0.9946
815205,m-sp,m-sp,0.9928
815214,m-sp,m-sp,0.9902
815222,m-sp,is-p,0.6245
815223,m-sp,m-sp,0.91
815236,ss-u,ss-u,0.8645
815237,fx-m,fx-m,0.9923
815240,is-p,is-p,0.9896
815244,fx-ex,fx-el,0.9746
815247,is-p,is-p,0.9895
815256,is-p,is-p,0.9913
815260,ss-n,ss-n,0.9755
815263,m-m,m-m,0.9934
815264,ss-n,ss-n,0.9876
815313,ss-u,ss-u,0.8916
815314,ss-u,ss-u,0.9914
815318,ss-u,ss-n,0.7894
815320,ss-n,ss-n,0.9843
815323,ss-u,ss-u,0.9922
815324,ss-u,ss-u,0.9292
815356,fx-o,fx-o,0.9947
815358,ss-u,ss-u,0.9914
815362,ss-u,ss-u,0.9912
815363,ss-u,ss-u,0.9885
815364,ss-n,ss-n,0.9949
815367,fx-m,ss-u,0.9611
815372,ss-u,ss-u,0.9703
815381,fx-o,fx-o,0.9827
815384,fx-o,fx-o,0.5788
815388,sp-s,sp-s,0.995
815389,ss-n,ss-n,0.5608
815403,ss-u,ss-u,0.9594
815408,ss-u,ss-u,0.9003
815409,ss-u,ss-u,0.9437
815411,ss-u,ss-u,0.9911
815418,fx-el,fx-el,0.9898
815419,fx-n,fx-o,0.7554
815428,fx-h,fx-h,0.9936
815435,ss-n,ss-n,0.8385
815436,ss-i,ss-i,0.9598
815439,fx-m,fx-o,0.9921
815473,ss-n,ss-n,0.9901
815475,ss-u,ss-u,0.9866
815481,ss-n,ss-n,0.9922
815482,fx-a,fx-h,0.9903
815485,ss-n,ss-n,0.9684
815487,ss-n,fx-n,0.9464
815499,ss-u,ss-u,0.7105
815511,is-e,is-e,0.9943
815512,is-e,is-e,0.9951
815526,m-si,m-si,0.9922
815528,ss-u,ss-u,0.9614
815595,m-m,m-m,0.9945
815598,fx-el,is-e,0.885
815612,is-p,is-p,0.9901
815613,is-p,is-p,0.9905
815624,fx-o,fx-o,0.9948
815629,fx-o,fx-o,0.9948
815648,fx-n,fx-n,0.9805
815654,ss-u,ss-u,0.801
815658,m-m,m-m,0.9933
815664,fx-h,m-si,0.4619
815667,m-si,m-si,0.8908
815678,ss-n,ss-n,0.8609
815680,m-sp,m-sp,0.8666
815744,m-m,m-m,0.9437
815747,fx-h,fx-h,0.9949
815748,fx-h,fx-h,0.9941
815752,fx-h,fx-h,0.9927
815756,fx-h,fx-h,0.9933
815757,fx-h,fx-h,0.9933
815758,fx-h,fx-h,0.9942
815761,ss-n,ss-n,0.9716
815783,m-si,m-m,0.8442
815803,is-p,is-p,0.9895
815807,ss-n,ss-n,0.9927
815811,ss-n,ss-n,0.9872
815812,ss-n,ss-n,0.9814
815823,ss-u,ss-u,0.9809
815828,sp-s,sp-s,0.5245
815833,fx-a,ss-n,0.8084
815836,is-p,is-p,0.9914
815847,m-m,m-m,0.9934
815850,m-m,m-m,0.9938
815852,ss-u,ss-u,0.7981
815873,fx-m,fx-o,0.5831
815878,m-si,m-si,0.9709
815889,m-sp,m-sp,0.993
815911,ss-i,fx-o,0.9864
815913,fx-o,fx-o,0.995
815914,fx-el,is-e,0.9165
815917,fx-o,fx-o,0.995
815926,fx-el,fx-el,0.9935
815934,fx-el,fx-el,0.9932
815936,fx-el,fx-el,0.9936
815937,fx-el,fx-el,0.9939
815938,fx-el,fx-el,0.9938
815942,fx-el,fx-el,0.9932
815954,fx-el,fx-el,0.9931
815962,fx-el,fx-el,0.9933
815983,m-sp,m-sp,0.6183
816010,fx-h,m-si,0.3098
816017,fx-h,fx-h,0.9961
816022,m-si,m-si,0.7719
816051,fx-m,fx-m,0.5237
816053,fx-el,fx-el,0.9871
816066,fx-n,fx-el,0.9881
816075,ss-n,ss-n,0.8923
816076,ss-i,sp-c,0.8557
816080,fx-n,ss-u,0.995
816085,m-m,m-m,0.9214
816086,m-si,m-m,0.9896
816088,ss-n,ss-n,0.9913
816095,is-w,is-w,0.9696
816096,m-si,m-si,0.9396
816103,fx-el,fx-el,0.992
816109,fx-o,fx-o,0.9947
816118,ss-u,ss-u,0.9892
816137,is-p,is-p,0.9912
816140,is-p,is-p,0.9908
816144,is-p,is-p,0.9905
816150,m-m,m-m,0.9934
816156,ss-u,ss-u,0.994
816157,ss-i,ss-u,0.9761
816161,is-p,is-p,0.9896
816212,fx-v,fx-o,0.9888
816217,is-p,is-p,0.9907
816221,m-si,m-si,0.7267
816222,is-p,is-p,0.99
816234,ss-s,ss-s,0.9918
816236,fx-h,fx-h,0.996
816250,sp-s,m-sp,0.5311
816253,fx-n,ss-n,0.6515
816266,ss-u,fx-m,0.6086
816268,fx-n,ss-n,0.8289
816319,sp-s,fx-a,0.9757
816321,m-m,m-m,0.9915
816340,ss-n,ss-n,0.9915
816342,m-m,m-sp,0.6677
816364,fx-ex,fx-ex,0.9262
816365,fx-ex,is-p,0.9914
816378,ss-n,ss-i,0.9603
816379,is-p,is-p,0.9873
816382,ss-s,ss-s,0.9918
816401,m-m,m-m,0.9928
816405,ss-u,ss-u,0.8702
816406,ss-u,fx-o,0.4624
816407,fx-m,fx-o,0.9944
816419,m-m,m-m,0.993
816472,fx-ex,fx-ex,0.9893
816475,fx-ex,fx-ex,0.9897
816493,fx-el,fx-el,0.9756
816496,fx-el,fx-m,0.7064
816498,fx-ex,fx-h,0.9756
816504,fx-o,fx-o,0.9941
816505,fx-o,fx-o,0.994
816519,fx-o,fx-o,0.9951
816520,fx-o,fx-o,0.9953
816523,fx-el,fx-el,0.9804
816527,fx-el,fx-el,0.9843
816575,fx-m,ss-n,0.7663
816579,ss-n,ss-n,0.9883
816584,fx-o,fx-o,0.6351
816595,ss-u,ss-u,0.9925
816609,ss-n,ss-n,0.9923
816616,fx-ex,ss-s,0.9628
816619,ss-u,ss-u,0.5928
816620,ss-n,ss-n,0.9901
816641,fx-n,ss-u,0.6751
816650,fx-m,fx-m,0.9933
816654,m-si,m-sp,0.6336
816655,m-sp,m-sp,0.9926
816657,fx-el,fx-el,0.994
816665,ss-n,ss-n,0.9833
816668,sp-s,fx-h,0.9872
816673,fx-o,fx-o,0.9942
816674,fx-o,fx-o,0.9954
816684,fx-o,fx-o,0.9819
816703,fx-ex,fx-ex,0.9751
816708,sp-s,sp-s,0.9942
816728,fx-o,fx-o,0.9926
816731,fx-o,fx-o,0.9955
816735,m-si,m-m,0.9724
816748,fx-o,fx-o,0.9904
816759,fx-h,fx-h,0.9956
816762,fx-o,fx-h,0.616
816766,fx-o,fx-o,0.9949
816767,fx-o,fx-h,0.9621
816770,fx-n,fx-o,0.9639
816771,fx-h,fx-h,0.9955
816774,ss-n,ss-n,0.991
816775,ss-n,ss-n,0.9569
816791,fx-h,fx-h,0.9957
816798,fx-ex,fx-m,0.5082
816799,fx-h,fx-h,0.9955
816801,fx-a,fx-h,0.9922
816803,fx-h,fx-o,0.7364
816804,fx-h,fx-h,0.9956
816809,fx-h,fx-h,0.9942
816816,m-si,m-si,0.9553
816820,fx-h,fx-h,0.9904
816821,fx-h,fx-h,0.9941
816827,fx-h,fx-a,0.7482
816828,fx-h,fx-h,0.9937
816838,fx-h,fx-o,0.9076
816840,fx-h,fx-h,0.9955
816843,fx-o,fx-o,0.9957
816847,fx-o,fx-o,0.9952
816852,fx-o,fx-o,0.9946
816856,fx-o,fx-o,0.9932
816863,fx-o,fx-o,0.9957
816873,fx-h,fx-o,0.9959
816874,is-p,is-p,0.9903
816884,ss-n,ss-u,0.558
816894,is-p,is-p,0.9899
816895,ss-n,ss-u,0.6874
816899,is-p,is-p,0.9901
816900,fx-h,fx-h,0.988
816908,m-m,m-m,0.9932
816912,m-m,m-m,0.9892
816920,fx-h,ss-n,0.993
816921,fx-o,fx-o,0.9939
816923,fx-o,fx-o,0.9929
816925,fx-o,fx-o,0.9929
816927,fx-o,fx-o,0.9953
816931,ss-s,fx-el,0.4888
816953,is-p,is-p,0.9877
816960,ss-n,ss-n,0.9889
816979,fx-el,fx-ex,0.2569
816990,fx-o,fx-h,0.6576
816994,fx-h,fx-h,0.9948
816995,fx-h,fx-h,0.9924
816996,fx-h,fx-o,0.9406
816997,fx-h,fx-h,0.9743
817001,ss-n,ss-n,0.9899
817004,m-si,m-si,0.9909
817006,m-m,m-m,0.8157
817009,fx-h,fx-h,0.9708
817010,fx-h,fx-h,0.8467
817027,fx-m,fx-m,0.9675
817036,fx-o,fx-o,0.9951
817037,fx-o,fx-o,0.9953
817041,fx-h,fx-h,0.9294
817042,fx-o,fx-o,0.9955
817048,fx-n,fx-n,0.8069
817049,fx-o,fx-o,0.9873
817051,fx-n,fx-n,0.6373
817055,ss-u,fx-m,0.9033
817059,fx-o,fx-o,0.9951
817060,fx-o,fx-o,0.9953
817065,fx-o,fx-o,0.9951
817080,ss-u,ss-n,0.6974
817085,ss-u,ss-u,0.9898
817090,m-m,m-m,0.9924
817104,is-e,is-k,0.5856
817110,is-p,m-m,0.607
817113,ss-s,ss-i,0.5598
817129,ss-u,ss-n,0.9218
817131,sp-c,ss-u,0.8849
817132,ss-u,ss-n,0.5067
817133,ss-u,ss-u,0.9922
817134,ss-u,ss-u,0.9908
817139,sp-c,ss-i,0.9986
817140,ss-n,ss-n,0.9868
817141,fx-o,fx-m,0.9872
817143,fx-o,fx-o,0.9949
817160,fx-v,fx-v,0.9582
817162,ss-n,ss-n,0.9905
817166,ss-n,ss-n,0.8209
817167,ss-n,ss-n,0.9755
817170,fx-o,fx-o,0.9952
817176,ss-n,ss-n,0.8302
817188,ss-n,ss-n,0.5834
817190,ss-n,ss-n,0.7286
817199,fx-el,fx-ex,0.8982
817209,is-p,is-p,0.9905
817220,m-m,m-m,0.9934
817223,m-m,m-m,0.9921
817236,fx-el,fx-el,0.9927
817237,fx-el,is-k,0.7826
817240,is-e,is-e,0.8619
817244,ss-s,fx-el,0.8071
817247,is-e,fx-el,0.4824
817249,is-p,is-p,0.9854
817261,fx-v,fx-v,0.9191
817263,is-p,is-p,0.9897
817277,is-p,is-p,0.9903
817280,ss-u,ss-u,0.9415
817282,ss-i,sp-c,0.6105
817285,ss-n,ss-n,0.9865
817287,fx-ex,fx-h,0.9934
817293,fx-o,fx-o,0.4623
817300,m-si,m-si,0.9925
817303,fx-v,fx-v,0.9821
817308,fx-n,fx-o,0.9573
817315,m-si,m-si,0.9907
817333,is-p,is-p,0.9922
817392,sp-p,sp-c,0.6013
817393,fx-el,fx-el,0.9788
817444,ss-u,ss-s,0.9334
817450,is-e,is-e,0.9927
817451,fx-o,fx-o,0.9877
817452,ss-u,ss-u,0.9948
817453,m-si,m-si,0.9926
817454,fx-o,fx-o,0.9246
817455,sp-s,m-m,0.9913
817458,fx-o,fx-o,0.9957
817478,m-m,m-m,0.6641
817479,m-m,m-m,0.9749
817488,m-si,is-e,0.8916
817489,is-p,m-sp,0.8806
817511,is-p,is-p,0.99
817516,ss-s,fx-el,0.9614
817519,fx-el,fx-el,0.9925
817534,m-si,m-si,0.9919
817537,ss-u,ss-u,0.9824
817540,fx-o,fx-o,0.9954
817544,fx-o,fx-o,0.9954
817547,fx-o,fx-o,0.9954
817549,fx-o,fx-o,0.9955
817555,fx-o,fx-o,0.9945
817556,fx-o,fx-o,0.9946
817559,fx-o,fx-o,0.9947
817560,fx-o,fx-o,0.995
817562,fx-o,fx-o,0.9948
817570,fx-o,fx-o,0.9958
817571,fx-o,fx-o,0.9957
817576,fx-o,fx-o,0.9934
817577,fx-o,fx-o,0.9942
817578,fx-o,fx-o,0.9951
817580,fx-o,fx-o,0.9917
817592,ss-n,ss-s,0.9549
817595,ss-n,ss-n,0.9925
817602,m-m,m-m,0.9931
817605,ss-s,ss-s,0.9935
817606,ss-n,ss-n,0.9449
817615,m-m,m-m,0.9929
817619,ss-u,ss-u,0.2172
817620,ss-u,ss-n,0.7487
817630,is-s,is-s,0.9889
817634,is-s,is-s,0.7683
817638,is-p,is-p,0.99
817639,m-si,m-si,0.9846
817648,m-m,m-m,0.9917
817650,fx-o,fx-o,0.9941
817656,fx-o,fx-o,0.9936
817664,fx-o,fx-o,0.9938
817665,fx-o,fx-o,0.9941
817671,fx-o,fx-o,0.9944
817674,fx-o,fx-o,0.9947
817683,ss-u,ss-u,0.9876
817692,sp-s,sp-s,0.9953
817695,fx-n,fx-h,0.9818
817696,sp-s,sp-s,0.9942
817715,fx-v,fx-v,0.5161
817728,fx-o,fx-o,0.982
817732,ss-s,ss-s,0.9908
817736,ss-n,ss-n,0.8933
817737,ss-n,ss-n,0.9859
817738,ss-u,ss-u,0.9906
817739,fx-o,fx-o,0.9682
817745,ss-n,ss-n,0.9098
817748,ss-u,fx-a,0.4777
817749,ss-u,ss-i,0.9907
817761,m-si,m-si,0.9901
817769,ss-u,ss-n,0.9507
817784,ss-u,ss-u,0.975
817802,fx-m,ss-n,0.8703
817812,ss-s,fx-ex,0.4553
817813,fx-o,fx-h,0.404
817814,fx-m,fx-o,0.9955
817819,fx-o,fx-o,0.9947
817824,fx-o,fx-o,0.9907
817827,fx-o,fx-o,0.9957
817843,m-si,m-si,0.9918
817844,ss-u,ss-u,0.9882
817851,ss-n,ss-n,0.995
817853,ss-n,ss-n,0.994
817860,fx-m,fx-m,0.995
817862,fx-m,fx-m,0.9948
817866,fx-m,fx-m,0.9934
817870,is-p,is-p,0.9876
817876,is-p,is-p,0.9896
817884,fx-a,fx-a,0.9927
817887,fx-o,fx-o,0.9943
817890,is-p,is-p,0.9841
817892,is-p,is-p,0.9224
817910,fx-o,fx-o,0.9943
817918,sp-s,fx-h,0.9952
817941,fx-el,sp-s,0.8436
817946,is-p,m-m,0.9153
817957,fx-a,fx-a,0.9931
817962,fx-o,fx-o,0.995
817982,ss-i,ss-i,0.6297
817984,fx-n,fx-h,0.8721
817992,is-p,is-p,0.9913
817997,is-p,is-p,0.9923
817999,is-p,is-p,0.9919
818004,is-p,is-p,0.9908
818007,is-p,is-p,0.9919
818013,is-p,is-p,0.9915
818017,is-p,is-p,0.9911
818050,is-p,is-p,0.9926
818053,is-p,is-p,0.991
818111,is-s,is-s,0.9851
818120,sp-s,sp-s,0.994
818158,sp-s,sp-s,0.9933
818160,sp-s,sp-s,0.99
818163,sp-s,sp-s,0.9902
818166,sp-s,sp-s,0.9942
818175,sp-s,sp-s,0.9919
818180,sp-s,sp-s,0.995
818186,sp-s,sp-s,0.9948
818187,sp-s,sp-s,0.9938
818189,ss-u,ss-u,0.9684
818192,sp-s,sp-s,0.9945
818193,sp-s,sp-s,0.9944
818194,sp-s,fx-h,0.559
818195,sp-s,fx-h,0.501
818200,sp-s,sp-s,0.9594
818204,sp-s,sp-s,0.9944
818207,sp-s,sp-s,0.994
818208,sp-s,sp-s,0.9929
818218,sp-s,sp-s,0.9925
818224,m-m,m-m,0.9931
818270,is-p,is-p,0.9907
818273,is-p,m-sp,0.8049
818298,fx-v,fx-v,0.983
818304,m-m,m-m,0.9925
818314,m-si,m-si,0.9636
818315,fx-ex,fx-o,0.9896
818317,m-m,m-m,0.9939
818328,fx-el,fx-el,0.9917
818329,fx-el,fx-el,0.991
818333,ss-u,ss-u,0.992
818335,ss-u,ss-u,0.9918
818343,m-si,is-k,0.6749
818349,m-m,m-si,0.6156
818350,fx-el,fx-el,0.9373
818363,m-si,m-si,0.9939
818367,is-p,is-p,0.9575
818379,fx-n,fx-o,0.9717
818382,m-m,m-m,0.9921
818385,m-si,m-m,0.9694
818389,m-si,m-si,0.9917
818396,fx-a,fx-a,0.9832
818409,m-m,m-m,0.9931
818410,ss-s,m-m,0.9335
818418,fx-o,fx-o,0.9903
818422,fx-o,m-sp,0.279
818424,fx-o,m-sp,0.9453
818429,fx-ex,is-e,0.6715
818433,is-p,is-p,0.9925
818435,ss-s,ss-i,0.4953
818438,fx-h,fx-o,0.8307
818444,ss-n,ss-n,0.9919
818445,is-s,m-si,0.6846
818447,is-p,is-p,0.9906
818448,is-p,is-p,0.9906
818485,fx-a,fx-a,0.9726
818495,ss-s,ss-s,0.9528
818498,ss-n,ss-n,0.9883
818505,ss-n,ss-n,0.9839
818511,m-si,m-si,0.9465
818513,fx-o,fx-o,0.9949
818521,m-m,m-m,0.9935
818530,fx-a,fx-a,0.9919
818540,is-p,is-p,0.9902
818541,fx-a,ss-n,0.991
818546,ss-s,fx-el,0.9904
818547,ss-s,fx-el,0.9891
818548,ss-s,fx-el,0.9936
818562,fx-h,fx-h,0.9947
818563,is-p,is-p,0.9897
818565,fx-el,is-e,0.9883
818575,ss-s,fx-el,0.5231
818587,fx-o,fx-o,0.7286
818588,is-p,is-p,0.9904
818589,ss-n,ss-n,0.9837
818594,m-m,m-m,0.9934
818603,fx-m,fx-o,0.993
818613,m-si,m-si,0.9919
818617,fx-m,fx-m,0.9943
818619,fx-m,fx-m,0.9939
818629,ss-n,ss-u,0.7692
818630,m-m,m-m,0.9058
818631,m-si,m-si,0.9909
818646,ss-n,ss-n,0.8342
818658,fx-m,fx-m,0.99
818677,ss-n,ss-u,0.5012
818683,fx-o,fx-o,0.9959
818692,fx-m,ss-n,0.6506
818694,fx-m,fx-v,0.9843
818702,fx-o,fx-o,0.9957
818704,fx-o,fx-o,0.9959
818706,fx-o,fx-o,0.9956
818709,fx-o,fx-o,0.9957
818710,fx-o,fx-o,0.9955
818711,fx-o,fx-o,0.9959
818713,fx-o,fx-o,0.9957
818716,fx-o,fx-o,0.9957
818725,fx-o,fx-o,0.9957
818726,fx-o,fx-o,0.9955
818727,fx-o,fx-o,0.9953
818729,fx-o,fx-o,0.9956
818730,fx-o,fx-o,0.9955
818731,fx-o,fx-o,0.9957
818732,fx-o,fx-o,0.9954
818736,fx-o,fx-o,0.9954
818737,fx-o,fx-o,0.9955
818742,fx-o,fx-o,0.9956
818751,fx-o,fx-o,0.9955
818757,fx-o,fx-o,0.9962
818758,fx-o,fx-o,0.9959
818761,is-p,is-p,0.9921
818762,is-p,is-p,0.9924
818766,is-p,is-p,0.9922
818768,is-p,is-p,0.9927
818772,is-p,is-p,0.992
818802,fx-ex,fx-el,0.9931
818807,fx-o,fx-o,0.9943
818809,fx-o,fx-o,0.9955
818816,fx-o,fx-o,0.996
818819,fx-h,fx-h,0.99
818820,fx-h,fx-o,0.6915
818821,is-e,fx-ex,0.3768
818836,fx-n,fx-el,0.9824
818837,fx-n,fx-el,0.9823
818846,m-m,m-m,0.9935
818848,m-m,m-m,0.5899
818852,fx-el,fx-m,0.5426
818855,m-m,m-m,0.9859
818857,sp-s,sp-s,0.9896
818860,sp-s,sp-s,0.993
818870,sp-s,sp-s,0.9918
818876,sp-s,sp-s,0.993
818877,m-m,m-m,0.9931
818885,sp-s,sp-s,0.993
818889,sp-s,sp-s,0.994
818894,sp-s,sp-s,0.9928
818898,sp-s,sp-s,0.9922
818909,sp-s,sp-s,0.9936
818911,sp-s,sp-s,0.9911
818912,sp-s,sp-s,0.9901
818920,sp-s,sp-s,0.9906
818947,sp-s,sp-s,0.9951
818955,fx-a,ss-n,0.8861
818962,sp-s,sp-s,0.9944
818965,sp-s,sp-s,0.9946
818986,ss-n,ss-n,0.9913
818996,is-p,is-p,0.991
819002,ss-u,ss-u,0.9743
819012,fx-v,fx-v,0.9939
819015,fx-v,fx-v,0.9918
819016,fx-v,fx-v,0.9916
819021,fx-v,fx-v,0.9939
819024,fx-v,fx-v,0.9903
819025,fx-v,fx-v,0.9647
819036,fx-v,fx-v,0.9935
819037,fx-v,fx-v,0.9926
819039,fx-v,fx-v,0.9933
819041,fx-v,fx-v,0.932
819044,fx-v,fx-v,0.993
819045,fx-v,fx-v,0.9939
819047,fx-v,fx-v,0.9927
819048,fx-v,fx-v,0.9926
819056,is-p,is-p,0.9897
819059,fx-m,fx-m,0.9306
819068,is-e,m-si,0.8266
819073,is-s,is-e,0.9471
819081,m-si,fx-el,0.8537
819085,fx-el,fx-el,0.9887
819091,fx-el,fx-el,0.9879
819141,m-m,m-m,0.9938
819145,is-p,is-p,0.9899
819150,fx-m,fx-m,0.8803
819151,fx-o,fx-m,0.9921
819156,fx-o,fx-o,0.9848
819159,fx-m,fx-m,0.939
819161,fx-m,fx-m,0.6366
819172,fx-m,fx-m,0.9903
819175,fx-m,fx-m,0.953
819181,ss-n,ss-n,0.9917
819216,fx-h,fx-h,0.9943
819229,m-m,m-m,0.9916
819234,fx-ex,fx-ex,0.9932
819249,fx-m,fx-ex,0.7244
819251,fx-m,ss-u,0.8329
819252,fx-m,fx-ex,0.4675
819262,is-p,is-p,0.9905
819276,ss-i,ss-u,0.9803
819279,fx-v,ss-u,0.9658
819295,ss-u,fx-v,0.7663
819299,fx-o,fx-o,0.9935
819309,fx-o,fx-o,0.9907
819330,ss-u,ss-n,0.9208
819334,ss-u,ss-n,0.977
819362,fx-o,fx-o,0.995
819369,fx-m,fx-m,0.986
819389,ss-n,ss-n,0.8005
819409,ss-u,fx-m,0.985
819411,ss-n,ss-n,0.9383
819412,ss-n,ss-n,0.8331
819420,fx-a,fx-a,0.9921
819426,ss-s,ss-s,0.9542
819435,ss-s,fx-el,0.8122
819450,ss-s,fx-ex,0.4205
819451,fx-v,fx-v,0.7421
819454,is-e,is-e,0.9946
819475,fx-el,fx-o,0.9919
819476,fx-o,fx-o,0.9935
819477,m-m,m-si,0.9596
819487,fx-m,ss-u,0.7307
819488,fx-m,fx-v,0.8684
819490,sp-p,sp-s,0.9872
819491,fx-o,fx-o,0.9863
819497,fx-el,fx-el,0.9909
819498,fx-el,fx-el,0.9918
819511,m-si,m-si,0.9916
819522,is-e,is-e,0.9937
819540,m-si,m-si,0.992
819549,fx-o,fx-o,0.9881
819558,ss-n,ss-n,0.9877
819579,ss-u,ss-u,0.9886
819591,fx-o,fx-o,0.9942
819594,fx-el,m-m,0.9942
819595,fx-o,fx-h,0.8627
819607,ss-s,m-m,0.7178
819608,fx-o,fx-el,0.8373
819614,ss-s,m-m,0.7471
819626,fx-v,fx-m,0.8714
819631,fx-o,fx-o,0.9953
819645,is-w,is-w,0.9981
819648,fx-o,fx-o,0.9955
819655,ss-u,ss-u,0.8023
819666,ss-n,ss-n,0.9616
819667,fx-a,ss-n,0.617
819677,ss-n,ss-n,0.9209
819680,fx-o,fx-el,0.369
819693,ss-u,ss-u,0.9804
819701,ss-n,ss-n,0.9843
819712,fx-el,fx-el,0.9951
819716,fx-el,fx-el,0.9948
819721,fx-el,fx-el,0.9919
819723,fx-el,fx-el,0.9459
819728,fx-n,fx-n,0.9949
819736,fx-el,fx-el,0.9919
819742,fx-o,fx-o,0.996
819747,fx-el,fx-el,0.9937
819764,ss-u,ss-u,0.9908
819771,fx-o,fx-o,0.9939
819780,fx-n,fx-o,0.9945
819807,fx-o,fx-o,0.9941
819810,is-w,is-w,0.8615
819811,ss-n,ss-n,0.9939
819860,m-sp,m-sp,0.9937
819879,m-sp,m-sp,0.5661
819882,ss-u,ss-u,0.9936
819883,ss-u,ss-u,0.9909
819888,fx-m,fx-m,0.9927
819902,ss-u,ss-u,0.7726
819915,ss-n,ss-n,0.9596
819949,ss-u,ss-u,0.9891
819963,m-m,m-m,0.9286
819968,fx-o,fx-o,0.9946
819972,ss-n,ss-n,0.9022
819973,ss-n,fx-a,0.6787
819975,ss-n,ss-n,0.9663
820001,fx-o,fx-o,0.9952
820021,fx-ex,fx-el,0.9749
820055,fx-o,fx-o,0.9952
820057,fx-o,fx-o,0.9957
820088,ss-u,ss-u,0.9914
820099,is-p,is-p,0.9905
820100,is-p,is-p,0.9897
820103,ss-u,ss-u,0.9868
820113,is-p,is-p,0.9904
820115,ss-u,ss-u,0.9916
820116,m-m,m-m,0.9935
820119,m-m,m-m,0.992
820120,is-p,is-p,0.9902
820125,m-m,m-m,0.9935
820130,ss-s,ss-s,0.9898
820135,m-m,m-m,0.9924
820147,is-p,is-p,0.9909
