sound_id,ground_truth,prediction,prediction_score
814225,sp-s,sp-s,0.9921
814226,sp-s,sp-s,0.9937
814234,sp-s,sp-s,0.9897
814247,fx-o,fx-o,0.9951
814249,fx-o,fx-o,0.9911
814256,m-m,m-m,0.9886
814258,ss-n,ss-u,0.9675
814260,fx-h,fx-h,0.9941
814267,fx-h,fx-h,0.9941
814305,fx-o,fx-el,0.9683
814307,m-si,m-si,0.7077
814320,fx-n,is-e,0.4696
814323,fx-h,fx-h,0.9931
814335,m-si,m-m,0.9816
814340,m-si,fx-h,0.7868
814341,m-si,m-m,0.9932
814359,fx-a,fx-a,0.9838
814365,fx-h,fx-h,0.9915
814370,ss-n,ss-n,0.9942
814375,ss-n,ss-n,0.9948
814380,ss-n,ss-n,0.9946
814385,ss-n,ss-n,0.9942
814411,ss-n,ss-n,0.9939
814415,ss-n,ss-n,0.9939
814424,ss-n,ss-n,0.9947
814430,ss-n,ss-n,0.9939
814458,fx-n,fx-h,0.9418
814469,ss-n,ss-u,0.9478
814474,fx-o,fx-o,0.9936
814480,fx-o,fx-o,0.9667
814485,ss-n,ss-n,0.9945
814487,ss-n,ss-n,0.9949
814488,ss-n,ss-n,0.9941
814503,ss-n,ss-n,0.9946
814507,ss-n,ss-n,0.9942
814509,ss-n,ss-n,0.9945
814512,ss-n,ss-n,0.9938
814519,ss-n,ss-n,0.9939
814523,ss-n,ss-n,0.9948
814524,ss-n,ss-n,0.9939
814531,ss-n,ss-n,0.9939
814535,ss-n,ss-n,0.994
814536,ss-n,ss-n,0.9942
814537,ss-n,ss-n,0.9941
814540,ss-n,ss-n,0.9946
814542,ss-n,ss-n,0.9941
814552,ss-n,ss-n,0.9948
814558,ss-n,ss-n,0.9947
814560,ss-n,ss-n,0.9943
814571,ss-n,ss-n,0.9949
814597,ss-n,ss-n,0.9941
814605,ss-n,ss-n,0.9952
814613,ss-n,ss-n,0.9943
814615,ss-n,ss-n,0.9935
814616,ss-n,ss-n,0.9943
814624,ss-n,ss-n,0.9945
814625,ss-n,ss-n,0.9943
814631,ss-n,ss-n,0.9948
814633,ss-n,ss-n,0.9943
814641,ss-n,ss-n,0.9949
814650,ss-n,ss-n,0.9947
814652,ss-n,ss-n,0.9947
814653,ss-n,ss-n,0.9949
814656,ss-n,ss-n,0.9941
814660,ss-n,ss-n,0.9952
814667,ss-n,ss-n,0.9945
814669,ss-n,ss-n,0.9949
814672,ss-n,ss-n,0.9949
814673,ss-n,ss-n,0.995
814677,ss-n,ss-n,0.9947
814687,ss-n,ss-n,0.9939
814692,ss-n,ss-n,0.9948
814694,ss-n,ss-n,0.9951
814702,m-sp,m-sp,0.9879
814711,ss-n,ss-n,0.9931
814714,fx-o,fx-o,0.9825
814720,ss-n,ss-n,0.9928
814723,fx-n,fx-n,0.995
814744,ss-n,ss-n,0.6296
814753,fx-ex,fx-ex,0.8652
814765,m-si,m-si,0.9954
814768,fx-ex,fx-ex,0.9924
814769,ss-n,ss-n,0.5025
814773,fx-ex,fx-el,0.9406
814774,fx-ex,fx-ex,0.7092
814777,fx-ex,fx-el,0.9728
814804,fx-m,fx-o,0.9932
814839,ss-u,ss-u,0.995
814840,ss-u,ss-u,0.9968
814847,fx-n,fx-n,0.9789
814848,ss-n,ss-n,0.9901
814875,fx-ex,ss-s,0.7947
814879,ss-n,ss-n,0.947
814887,fx-m,ss-u,0.9734
814889,fx-a,fx-a,0.9639
814891,fx-a,fx-a,0.9945
814937,ss-u,ss-u,0.9943
814938,fx-el,fx-v,0.9014
814964,m-si,m-si,0.9954
815022,fx-el,fx-el,0.8675
815039,fx-m,fx-m,0.9951
815041,is-e,is-e,0.9951
815042,is-e,is-e,0.9957
815049,is-e,is-e,0.9952
815061,is-e,is-e,0.9949
815062,is-e,is-e,0.9949
815064,is-e,is-e,0.9948
815072,is-e,is-e,0.9948
815076,is-e,is-e,0.9951
815077,m-si,m-si,0.9941
815081,m-si,m-si,0.9948
815088,ss-n,ss-n,0.8143
815093,fx-el,fx-el,0.9935
815106,m-m,m-m,0.9936
815111,ss-n,ss-n,0.9938
815115,ss-n,fx-a,0.9772
815117,fx-h,fx-h,0.9257
815126,fx-m,fx-o,0.9936
815130,fx-n,fx-n,0.9878
815144,ss-s,ss-s,0.9924
815147,fx-o,fx-o,0.7737
815158,is-p,is-p,0.9943
815175,ss-u,ss-u,0.9946
815178,is-p,m-sp,0.6956
815181,is-p,m-sp,0.9682
815182,is-p,is-p,0.9721
815185,is-p,m-sp,0.995
815186,is-p,is-p,0.988
815187,is-p,is-p,0.9245
815188,m-sp,m-sp,0.9944
815206,m-sp,m-sp,0.9937
815210,m-sp,m-sp,0.9927
815216,m-sp,m-sp,0.9942
815217,m-sp,m-sp,0.9937
815218,m-sp,m-sp,0.9476
815220,m-sp,m-sp,0.995
815227,m-sp,m-sp,0.992
815228,m-sp,m-sp,0.9942
815242,m-m,m-m,0.9946
815249,m-m,m-m,0.9947
815257,m-m,m-m,0.9945
815258,ss-n,ss-n,0.9698
815261,m-m,m-m,0.9943
815288,is-e,is-p,0.8284
815303,m-m,m-sp,0.9948
815304,m-sp,m-m,0.8497
815308,m-sp,m-sp,0.9865
815351,sp-s,sp-s,0.9894
815410,ss-u,ss-u,0.9942
815416,fx-el,fx-el,0.8825
815417,fx-el,fx-m,0.5054
815425,fx-el,fx-el,0.9944
815426,fx-el,fx-el,0.9935
815438,fx-n,fx-el,0.9924
815440,fx-n,fx-n,0.9949
815460,m-si,m-si,0.9949
815462,ss-u,ss-u,0.9817
815463,ss-u,ss-u,0.9959
815465,m-m,m-m,0.9663
815471,fx-h,fx-h,0.7427
815474,ss-u,ss-u,0.8453
815476,fx-m,fx-m,0.9888
815480,ss-n,ss-n,0.9916
815484,ss-n,fx-el,0.8369
815486,ss-n,fx-el,0.9164
815490,ss-u,ss-u,0.9879
815491,fx-m,fx-m,0.9824
815519,is-e,is-e,0.9944
815521,is-e,is-e,0.9949
815525,fx-o,fx-o,0.9918
815536,ss-u,ss-u,0.9942
815549,is-e,is-e,0.4841
815574,is-s,m-si,0.9833
815611,is-p,is-p,0.9935
815616,is-p,is-p,0.9939
815625,fx-o,fx-o,0.9924
815627,fx-o,fx-o,0.9947
815632,m-sp,is-p,0.5984
815640,fx-n,fx-n,0.9961
815650,m-m,m-m,0.9944
815653,m-m,m-m,0.9943
815655,m-m,m-m,0.9944
815656,ss-u,ss-n,0.5086
815688,ss-s,ss-s,0.9942
815701,is-p,is-p,0.9939
815741,ss-n,ss-n,0.9919
815751,fx-h,fx-h,0.9947
815754,fx-h,fx-h,0.9941
815777,is-p,is-p,0.9933
815788,is-p,is-p,0.9942
815797,fx-o,fx-m,0.9927
815804,ss-n,ss-n,0.9936
815808,ss-n,ss-n,0.9934
815810,ss-n,ss-n,0.9934
815816,ss-u,ss-u,0.9953
815819,ss-u,ss-u,0.9472
815821,ss-u,ss-u,0.6134
815822,ss-u,ss-u,0.9963
815837,fx-a,fx-a,0.9949
815839,sp-s,m-m,0.9871
815843,m-m,m-m,0.9946
815856,ss-u,ss-u,0.9966
815866,ss-n,ss-n,0.9937
815874,fx-a,fx-a,0.9916
815877,fx-h,fx-o,0.9583
815880,fx-o,fx-o,0.9941
815882,m-sp,m-sp,0.9934
815891,m-sp,m-sp,0.987
815892,m-sp,m-sp,0.9786
815920,fx-o,fx-o,0.762
815922,ss-u,ss-u,0.9171
815925,fx-el,fx-el,0.9932
815927,fx-el,fx-el,0.9928
815941,fx-el,fx-el,0.9935
815943,fx-el,fx-el,0.9935
815951,fx-el,fx-el,0.9937
815968,fx-el,fx-el,0.9948
815969,fx-el,fx-el,0.9944
815971,fx-el,fx-el,0.9929
815973,fx-el,fx-el,0.9932
816015,fx-n,fx-n,0.9936
816019,fx-h,fx-h,0.9933
816021,m-si,m-si,0.9862
816054,m-sp,m-sp,0.9702
816064,fx-n,fx-n,0.995
816068,m-m,m-sp,0.9588
816073,fx-v,ss-u,0.9876
816074,ss-u,ss-i,0.7916
816083,ss-u,ss-u,0.9592
816094,fx-el,fx-el,0.8376
816098,ss-n,ss-n,0.7696
816099,fx-el,fx-el,0.9904
816110,ss-n,ss-n,0.9901
816119,ss-u,ss-u,0.9129
816123,is-p,is-p,0.994
816125,is-s,is-s,0.9942
816130,fx-a,fx-a,0.6787
816132,m-sp,m-sp,0.9906
816138,ss-n,ss-n,0.5501
816142,m-m,m-m,0.9944
816175,is-p,is-p,0.9941
816177,m-si,m-si,0.9952
816179,fx-ex,fx-ex,0.9885
816188,is-p,is-p,0.994
816204,m-si,m-si,0.9956
816209,m-si,m-si,0.9954
816210,m-si,fx-h,0.9931
816215,m-m,m-m,0.9935
816218,m-si,m-si,0.9757
816224,m-m,is-p,0.9041
816226,m-m,fx-el,0.5067
816230,m-m,m-m,0.9839
816254,fx-n,fx-n,0.9928
816255,fx-a,ss-n,0.927
816258,fx-n,fx-n,0.9627
816263,fx-el,fx-el,0.9284
816265,fx-n,fx-n,0.993
816267,fx-a,ss-n,0.9479
816290,ss-u,ss-n,0.985
816298,fx-n,fx-n,0.9952
816299,m-si,m-si,0.9952
816302,ss-n,ss-u,0.7218
816314,ss-n,ss-n,0.9934
816317,fx-h,fx-h,0.9817
816318,sp-s,sp-s,0.9906
816327,ss-i,fx-o,0.3694
816345,fx-el,fx-el,0.994
816347,m-m,m-m,0.8728
816363,ss-i,ss-i,0.9149
816369,fx-o,fx-o,0.9958
816376,is-p,fx-el,0.9936
816381,is-p,is-p,0.5724
816402,fx-a,fx-a,0.995
816408,ss-i,ss-i,0.9952
816410,is-p,is-p,0.994
816413,fx-o,fx-h,0.5363
816415,is-p,is-p,0.9939
816426,fx-a,fx-a,0.991
816439,is-p,is-p,0.9944
816445,m-m,m-m,0.9943
816454,is-p,is-p,0.9941
816455,fx-o,fx-o,0.9935
816458,m-m,m-m,0.9937
816476,fx-ex,fx-ex,0.9886
816477,fx-ex,fx-ex,0.9933
816491,fx-ex,fx-ex,0.9884
816495,fx-el,fx-el,0.7306
816499,fx-el,fx-el,0.9717
816513,fx-o,fx-o,0.9939
816564,ss-u,ss-u,0.9962
816568,fx-m,ss-u,0.6133
816570,ss-n,ss-n,0.9944
816572,m-m,m-m,0.9944
816578,ss-n,fx-a,0.9754
816581,ss-n,ss-n,0.9938
816586,ss-n,ss-n,0.8259
816596,is-p,m-sp,0.9267
816599,fx-h,fx-h,0.9949
816608,ss-n,ss-n,0.9611
816612,m-si,m-si,0.9965
816613,m-si,m-si,0.9971
816628,is-e,is-e,0.9946
816644,ss-i,ss-n,0.8288
816645,fx-o,fx-o,0.9943
816648,fx-m,fx-m,0.9951
816658,fx-el,fx-el,0.9933
816659,fx-el,fx-el,0.9944
816680,fx-o,fx-o,0.9949
816682,fx-o,fx-o,0.9949
816687,m-si,m-si,0.9954
816691,ss-n,ss-n,0.9938
816707,sp-s,sp-s,0.9943
816712,sp-s,sp-s,0.9936
816714,fx-h,fx-h,0.9866
816716,sp-s,sp-s,0.9931
816725,ss-n,ss-n,0.989
816726,ss-n,ss-n,0.993
816744,m-m,m-m,0.9904
816746,fx-a,fx-h,0.8114
816758,fx-a,fx-a,0.9945
816769,fx-o,fx-o,0.9944
816772,fx-h,fx-h,0.9612
816777,fx-h,fx-h,0.9949
816781,is-p,is-p,0.994
816782,fx-a,fx-a,0.9923
816785,fx-h,fx-o,0.9635
816790,fx-h,fx-h,0.993
816797,fx-h,fx-h,0.996
816802,fx-a,fx-h,0.8901
816812,fx-h,fx-h,0.9919
816813,is-p,is-p,0.9942
816814,is-p,is-p,0.9941
816836,fx-h,fx-h,0.9225
816837,fx-h,fx-o,0.9718
816849,fx-h,fx-o,0.824
816854,fx-o,fx-o,0.9958
816866,m-si,m-si,0.9955
816882,ss-n,ss-n,0.9731
816892,m-m,m-m,0.9945
816902,m-m,m-m,0.9916
816911,is-p,m-m,0.9181
816915,m-m,m-m,0.9903
816934,is-p,is-p,0.9939
816962,fx-o,fx-o,0.9945
816964,fx-o,fx-o,0.9948
816980,fx-o,fx-o,0.9939
816987,fx-o,fx-o,0.9882
817003,m-si,m-si,0.993
817014,is-e,is-k,0.7625
817022,fx-m,fx-m,0.986
817028,fx-o,fx-m,0.8383
817031,fx-a,ss-n,0.9408
817032,fx-n,fx-n,0.9687
817052,fx-n,fx-n,0.9343
817053,fx-a,fx-a,0.9949
817057,fx-o,fx-o,0.9952
817062,fx-o,fx-o,0.6956
817069,fx-h,fx-a,0.9077
817075,ss-n,ss-n,0.9835
817081,ss-u,ss-u,0.9904
817084,ss-u,ss-u,0.9735
817092,m-m,m-m,0.7926
817094,m-m,m-m,0.9943
817105,sp-s,sp-s,0.9916
817106,sp-s,sp-s,0.993
817109,m-si,is-k,0.981
817115,ss-n,fx-n,0.9924
817122,fx-m,fx-m,0.4365
817123,fx-m,fx-v,0.5925
817130,ss-i,ss-i,0.8898
817149,ss-u,ss-u,0.993
817152,fx-o,fx-o,0.9953
817154,fx-o,fx-ex,0.9177
817157,fx-o,fx-o,0.4687
817168,fx-o,fx-o,0.9953
817179,ss-n,ss-n,0.9931
817184,ss-n,ss-n,0.9932
817197,is-p,is-p,0.9941
817202,fx-el,ss-s,0.9914
817207,m-m,m-m,0.9946
817211,m-m,m-m,0.9947
817222,ss-n,ss-n,0.9928
817227,m-si,m-si,0.9954
817234,is-e,fx-ex,0.454
817238,fx-el,fx-el,0.9612
817243,is-e,fx-el,0.7254
817255,fx-o,fx-o,0.994
817257,fx-n,fx-n,0.9892
817258,is-p,is-p,0.994
817269,ss-u,ss-u,0.9922
817271,ss-u,fx-n,0.52
817281,ss-u,fx-n,0.805
817290,ss-n,ss-n,0.9771
817305,fx-o,fx-o,0.9932
817311,ss-n,ss-n,0.5754
817331,is-p,is-p,0.9941
817350,fx-o,fx-o,0.9947
817357,ss-n,ss-u,0.8585
817385,fx-o,fx-o,0.9939
817390,fx-ex,fx-el,0.9662
817421,m-m,m-si,0.9716
817446,ss-u,ss-s,0.5765
817459,fx-o,fx-h,0.9907
817466,fx-el,fx-el,0.9944
817474,m-m,m-si,0.7828
817476,fx-n,fx-a,0.9943
817477,fx-n,fx-a,0.9951
817486,sp-s,fx-h,0.9934
817491,ss-n,ss-n,0.9816
817492,ss-n,fx-n,0.9487
817497,fx-o,fx-o,0.9957
817512,ss-i,ss-i,0.9849
817521,ss-s,fx-ex,0.592
817527,ss-u,ss-u,0.9969
817531,fx-o,ss-u,0.2555
817567,fx-o,fx-o,0.9954
817573,fx-o,fx-o,0.9956
817593,ss-n,ss-n,0.994
817614,fx-o,ss-u,0.9902
817622,ss-n,ss-n,0.99
817623,ss-n,ss-n,0.9126
817635,is-s,is-s,0.9947
817646,sp-s,sp-s,0.9929
817667,fx-o,fx-o,0.9939
817676,fx-o,fx-o,0.9947
817677,fx-o,fx-o,0.9949
817678,fx-o,fx-o,0.9947
817685,fx-o,fx-o,0.9952
817689,m-si,m-si,0.9956
817691,fx-o,fx-o,0.9953
817700,ss-u,ss-n,0.5192
817701,ss-u,ss-u,0.9637
817708,m-si,m-si,0.9958
817713,m-m,m-m,0.9831
817714,fx-m,fx-m,0.8577
817716,fx-v,fx-v,0.5384
817720,fx-m,fx-m,0.9561
817722,fx-ex,ss-n,0.9904
817724,fx-ex,fx-o,0.5768
817746,ss-u,fx-a,0.5058
817754,fx-o,fx-o,0.9808
817755,m-si,m-si,0.996
817787,ss-u,ss-u,0.6352
817792,ss-u,ss-u,0.9671
817803,fx-h,fx-h,0.9916
817817,fx-o,fx-o,0.9938
817823,fx-o,fx-o,0.9962
817829,fx-o,fx-o,0.4446
817834,fx-o,fx-o,0.9946
817836,fx-o,fx-o,0.9869
817838,fx-v,fx-v,0.9927
817839,fx-v,fx-h,0.9316
817849,ss-n,ss-n,0.9908
817857,fx-m,fx-m,0.9935
817873,is-p,is-p,0.9954
817875,is-p,is-p,0.9948
817879,m-si,m-si,0.9957
817883,ss-u,ss-u,0.9817
817886,fx-a,fx-a,0.9918
817889,is-p,is-p,0.9933
817917,ss-n,ss-n,0.9925
817923,ss-n,ss-n,0.9928
817928,fx-o,fx-o,0.9932
817929,ss-n,ss-n,0.9911
817930,fx-o,fx-o,0.9957
817933,sp-s,sp-s,0.9925
817936,sp-s,sp-s,0.9911
817952,m-sp,m-sp,0.5439
817954,is-k,m-si,0.7202
817964,fx-o,fx-o,0.9942
817966,fx-o,fx-o,0.9941
817970,fx-o,fx-o,0.9938
817973,fx-o,fx-o,0.9957
817974,fx-o,fx-o,0.9957
817979,fx-o,fx-o,0.9959
817980,fx-o,fx-o,0.9962
817987,is-p,is-p,0.9945
817988,is-p,is-p,0.9953
817990,is-p,is-p,0.9949
818000,is-p,is-p,0.9955
818001,is-p,is-p,0.9954
818006,is-p,is-p,0.9947
818014,is-p,is-p,0.9957
818016,is-p,is-p,0.9954
818020,is-p,is-p,0.9945
818023,is-p,is-p,0.9929
818028,is-p,is-p,0.9933
818034,is-k,m-m,0.966
818048,is-p,is-p,0.9945
818051,is-p,is-p,0.9949
818054,ss-u,ss-u,0.9967
818060,ss-u,ss-u,0.9947
818085,fx-o,fx-o,0.9911
818093,m-m,m-m,0.9927
818113,is-e,ss-s,0.728
818114,m-m,m-m,0.993
818115,ss-u,ss-u,0.9962
818119,sp-s,sp-s,0.9937
818124,sp-s,sp-s,0.9944
818133,sp-s,sp-s,0.9926
818135,sp-s,sp-s,0.9888
818139,sp-s,sp-s,0.9935
818140,sp-s,sp-s,0.9935
818143,sp-s,sp-s,0.9947
818150,sp-s,sp-s,0.9938
818162,sp-s,sp-s,0.9945
818169,sp-s,sp-s,0.9943
818177,sp-s,sp-s,0.9946
818183,sp-s,sp-s,0.9937
818184,sp-s,sp-s,0.994
818199,sp-s,sp-s,0.9929
818209,sp-s,sp-s,0.9946
818213,sp-s,sp-s,0.9947
818216,sp-s,sp-s,0.9937
818223,is-p,is-p,0.9939
818226,sp-s,sp-s,0.9898
818240,ss-n,m-m,0.9347
818250,ss-u,ss-u,0.9947
818272,fx-m,fx-v,0.9697
818275,is-p,is-p,0.9941
818294,fx-v,fx-v,0.9926
818295,fx-v,fx-v,0.9914
818300,fx-v,fx-v,0.9929
818303,is-e,is-e,0.9956
818305,is-p,m-sp,0.9938
818310,is-p,is-p,0.9938
818313,ss-s,ss-s,0.9933
818319,is-p,is-p,0.9939
818325,fx-el,fx-el,0.9927
818332,m-m,m-m,0.9943
818334,ss-u,ss-u,0.9949
818336,ss-u,ss-u,0.9949
818338,ss-u,ss-u,0.9949
818340,fx-m,fx-o,0.488
818346,m-m,m-m,0.9927
818355,m-si,m-m,0.9164
818368,m-si,m-si,0.6113
818375,ss-n,ss-n,0.987
818387,fx-h,fx-h,0.9946
818390,ss-n,fx-n,0.7235
818398,m-m,m-m,0.9944
818401,is-p,is-p,0.994
818406,m-m,m-m,0.9916
818413,ss-u,ss-u,0.9807
818428,fx-ex,ss-s,0.4519
818434,fx-o,fx-h,0.7964
818439,fx-ex,fx-ex,0.985
818454,is-p,is-p,0.9938
818459,is-p,is-p,0.9939
818461,m-si,m-si,0.9958
818467,ss-u,ss-u,0.9718
818474,ss-u,ss-u,0.9895
818478,m-si,m-si,0.9825
818479,is-p,is-p,0.9938
818482,m-m,m-m,0.994
818483,fx-a,fx-a,0.9942
818490,is-p,is-p,0.9944
818491,ss-s,fx-ex,0.777
818494,ss-s,ss-s,0.9943
818499,ss-n,ss-n,0.949
818504,ss-n,ss-n,0.9895
818515,m-si,m-si,0.7213
818522,ss-s,ss-s,0.9944
818524,m-m,m-m,0.9944
818525,m-si,m-si,0.9955
818529,fx-a,fx-a,0.9919
818534,fx-a,ss-n,0.9756
818535,fx-a,fx-a,0.984
818542,is-p,is-p,0.9938
818545,ss-s,ss-s,0.9934
818551,fx-el,ss-i,0.8701
818552,fx-o,fx-o,0.7997
818564,is-p,is-p,0.9943
818569,fx-v,ss-u,0.9928
818570,is-p,is-p,0.9939
818582,fx-o,fx-o,0.9947
818586,fx-o,fx-o,0.974
818590,fx-n,fx-o,0.8721
818599,is-p,is-p,0.9941
818602,is-p,is-p,0.9938
818607,fx-m,fx-o,0.9953
818614,fx-m,fx-m,0.9944
818616,fx-m,fx-m,0.9946
818618,fx-m,fx-m,0.9944
818621,fx-m,fx-m,0.9946
818632,m-si,m-si,0.9947
818641,m-si,m-si,0.9941
818644,sp-s,sp-s,0.9929
818648,ss-n,ss-n,0.9626
818656,fx-m,fx-m,0.9944
818662,fx-m,fx-m,0.9951
818663,fx-m,fx-m,0.9948
818682,fx-o,fx-o,0.9952
818684,fx-o,fx-o,0.9949
818686,fx-o,fx-o,0.995
818687,fx-o,fx-o,0.9951
818688,fx-o,fx-o,0.9951
818696,fx-m,fx-m,0.9926
818705,fx-o,fx-o,0.995
818708,fx-o,fx-o,0.9952
818715,fx-o,fx-o,0.9951
818719,ss-n,fx-n,0.9955
818720,fx-o,fx-o,0.9949
818721,fx-o,fx-o,0.9949
818723,fx-o,fx-o,0.9949
818733,fx-o,fx-o,0.9948
818735,fx-o,fx-o,0.9948
818744,fx-o,fx-o,0.9947
818746,fx-o,fx-o,0.9948
818752,fx-o,fx-o,0.995
818769,is-p,is-p,0.9944
818774,is-p,is-p,0.9943
818776,is-p,is-p,0.9937
818778,is-p,is-p,0.9946
818780,is-p,is-p,0.9943
818799,fx-o,fx-o,0.9952
818805,fx-o,fx-o,0.9945
818808,fx-o,fx-o,0.9957
818811,fx-o,fx-o,0.9947
818814,fx-o,fx-o,0.9956
818826,fx-o,fx-m,0.7259
818828,ss-n,ss-n,0.9926
818830,ss-n,ss-n,0.9913
818838,fx-n,fx-n,0.995
818845,fx-o,fx-m,0.9244
818853,sp-s,sp-s,0.9928
818868,sp-s,sp-s,0.9902
818875,sp-s,sp-s,0.9941
818881,sp-s,sp-s,0.9943
818892,sp-s,sp-s,0.994
818900,m-si,m-m,0.4834
818902,m-si,m-m,0.9925
818914,sp-s,sp-s,0.994
818917,sp-s,sp-s,0.9932
818921,sp-s,sp-s,0.9937
818926,sp-s,sp-s,0.9929
818933,ss-n,ss-n,0.9937
818934,ss-n,ss-n,0.9934
818936,fx-o,fx-o,0.9946
818939,fx-o,fx-o,0.9912
818943,is-p,is-p,0.9941
818952,sp-s,fx-h,0.897
818953,sp-s,sp-s,0.9819
818956,sp-s,sp-s,0.9936
818964,sp-s,sp-s,0.9941
818968,sp-s,sp-s,0.9938
818974,sp-s,sp-s,0.9941
818979,m-si,m-si,0.9799
818980,is-p,is-p,0.994
818987,ss-u,ss-u,0.9864
818995,m-m,m-m,0.9931
819010,fx-v,fx-v,0.9927
819011,fx-v,fx-v,0.9929
819019,fx-v,fx-v,0.9924
819029,fx-v,fx-v,0.9936
819031,fx-v,fx-v,0.9929
819033,fx-v,fx-v,0.9931
819046,fx-v,fx-v,0.9932
819051,is-p,is-p,0.994
819052,m-si,m-si,0.9958
819060,fx-m,fx-m,0.9943
819063,fx-el,fx-el,0.9925
819066,m-m,m-m,0.994
819070,is-w,is-w,0.717
819072,is-s,m-si,0.4745
819084,sp-s,sp-s,0.8845
819090,fx-el,fx-el,0.9926
819115,fx-el,m-si,0.7532
819118,m-m,m-m,0.9936
819121,is-p,is-p,0.9948
819132,fx-v,fx-v,0.9723
819133,fx-v,fx-v,0.9932
819139,m-m,m-m,0.9941
819140,ss-s,ss-s,0.9933
819148,fx-o,fx-o,0.9953
819158,fx-m,fx-o,0.9462
819171,m-si,m-si,0.9953
819180,ss-n,ss-n,0.9923
819213,fx-h,fx-h,0.9928
819215,fx-h,fx-h,0.9931
819218,m-m,m-m,0.9949
819228,m-si,m-si,0.723
819269,fx-el,fx-el,0.9943
819280,ss-n,ss-n,0.9929
819294,ss-u,ss-u,0.9856
819298,fx-o,fx-o,0.9938
819301,fx-el,fx-el,0.9558
819310,fx-o,fx-m,0.8035
819313,ss-u,ss-u,0.9978
819329,fx-h,fx-o,0.9323
819335,ss-n,ss-n,0.9902
819339,fx-el,fx-el,0.9941
819340,m-m,m-m,0.9934
819352,ss-n,ss-n,0.9924
819358,ss-u,ss-u,0.5738
819370,ss-u,ss-u,0.997
819373,fx-v,ss-u,0.5561
819374,fx-v,ss-u,0.9759
819394,m-m,m-m,0.9774
819407,ss-u,ss-u,0.9893
819410,ss-n,ss-n,0.9508
819429,ss-s,ss-s,0.9935
819432,ss-s,ss-s,0.9276
819433,ss-s,ss-s,0.9198
819438,is-e,fx-el,0.9929
819453,is-e,is-e,0.9942
819474,ss-n,ss-n,0.9928
819483,ss-n,ss-s,0.6693
819485,fx-m,fx-m,0.9941
819486,fx-m,fx-m,0.9945
819489,fx-m,fx-m,0.9949
819494,ss-u,ss-u,0.9894
819501,ss-n,ss-n,0.976
819514,fx-o,fx-o,0.9949
819515,fx-el,fx-m,0.8439
819519,is-e,is-e,0.9956
819520,is-e,is-e,0.9915
819524,is-e,is-e,0.9944
819539,fx-n,is-p,0.9596
819541,fx-o,fx-o,0.9945
819542,fx-o,fx-o,0.9947
819565,is-p,is-p,0.9019
819568,is-p,is-p,0.9924
819572,is-p,is-p,0.9943
819578,ss-s,fx-el,0.993
819582,fx-el,fx-el,0.9939
819593,fx-el,fx-el,0.7604
819601,m-m,m-m,0.6792
819609,fx-o,fx-o,0.9706
819613,ss-u,ss-u,0.9976
819619,fx-h,fx-h,0.9898
819668,fx-a,fx-a,0.9952
819670,fx-a,fx-a,0.9276
819679,m-m,m-m,0.9799
819682,fx-el,fx-el,0.9958
819685,fx-h,fx-ex,0.63
819699,ss-n,ss-n,0.9934
819702,ss-n,ss-n,0.9915
819708,m-si,m-si,0.9952
819718,fx-el,fx-el,0.9937
819724,fx-el,fx-el,0.9935
819726,fx-el,fx-el,0.9917
819731,fx-el,fx-el,0.4312
819739,fx-o,fx-o,0.9891
819752,fx-m,fx-m,0.9951
819754,fx-m,fx-m,0.9944
819761,fx-m,fx-m,0.9951
819762,ss-n,ss-n,0.9938
819768,fx-n,ss-n,0.9871
819774,fx-o,is-p,0.9934
819787,ss-u,ss-u,0.9958
819801,m-sp,m-sp,0.9844
819802,is-e,is-w,0.9613
819808,fx-o,fx-o,0.9779
819809,fx-ex,fx-ex,0.8351
819813,m-m,m-m,0.9819
819830,is-p,is-p,0.9944
819835,fx-o,fx-o,0.9936
819842,m-sp,m-sp,0.9918
819846,fx-el,fx-el,0.9817
819861,m-sp,m-sp,0.9948
819890,fx-m,fx-m,0.9934
819892,fx-v,fx-m,0.5662
819903,ss-u,ss-u,0.9965
819905,fx-h,fx-o,0.4639
819906,ss-u,ss-u,0.9943
819918,fx-n,fx-h,0.6107
819932,ss-n,ss-n,0.9929
819933,ss-n,ss-n,0.9929
819935,ss-n,ss-n,0.9921
819936,ss-n,ss-n,0.994
819938,fx-ex,is-e,0.5711
819971,ss-u,ss-u,0.9977
819981,fx-o,fx-o,0.9958
820003,fx-o,fx-o,0.9948
820020,fx-ex,fx-ex,0.5869
820030,is-e,is-e,0.9943
820036,is-e,is-e,0.9943
820040,is-e,is-e,0.9941
820058,fx-o,fx-o,0.9954
820063,fx-o,fx-o,0.9955
820065,m-m,m-m,0.9932
820069,m-m,m-m,0.9932
820072,m-m,m-m,0.9936
820091,fx-el,fx-el,0.8358
820097,is-p,is-p,0.9814
820102,m-m,m-m,0.9929
820107,is-p,is-p,0.9941
820126,is-p,is-p,0.9933
820142,m-m,m-m,0.9948
820156,m-m,m-m,0.9945
820168,is-p,is-p,0.9943
820169,m-m,m-m,0.9944
820171,m-m,m-m,0.994
820177,m-m,m-m,0.9941
820181,is-p,is-p,0.9939
820182,m-m,m-m,0.9944
820184,is-p,is-p,0.9949
820189,m-m,m-m,0.9937
820204,m-sp,is-s,0.9818
820206,is-p,is-p,0.9941
820207,m-m,m-m,0.9948
820210,is-p,is-p,0.9946
