sound_id,ground_truth,prediction,prediction_score
814269,fx-h,fx-h,0.9968
814272,fx-h,fx-h,0.9974
814277,ss-u,ss-u,0.9775
814319,fx-o,fx-o,0.8045
814325,m-sp,m-sp,0.995
814329,is-p,m-sp,0.995
814333,ss-n,ss-n,0.9901
814338,ss-n,ss-u,0.8558
814345,m-si,m-si,0.9899
814351,ss-u,fx-m,0.8961
814352,fx-a,fx-a,0.9773
814354,ss-u,ss-u,0.6438
814358,fx-m,fx-o,0.9834
814361,fx-n,ss-u,0.6812
814378,ss-n,ss-n,0.9941
814387,ss-n,ss-n,0.9932
814389,ss-n,ss-n,0.994
814390,ss-n,ss-n,0.9937
814402,ss-n,ss-n,0.9934
814412,ss-n,ss-n,0.9945
814425,ss-n,ss-n,0.9949
814427,ss-n,ss-n,0.9941
814451,fx-n,fx-n,0.8305
814467,fx-n,fx-ex,0.8898
814468,fx-n,fx-h,0.8554
814489,ss-n,ss-n,0.9928
814493,ss-n,ss-n,0.9945
814510,ss-n,ss-n,0.9944
814514,ss-n,ss-n,0.9932
814516,ss-n,ss-n,0.9943
814518,ss-n,ss-n,0.995
814526,ss-n,ss-n,0.9938
814527,ss-n,ss-n,0.9937
814530,ss-n,ss-n,0.9951
814544,ss-n,ss-n,0.9928
814546,ss-n,ss-n,0.995
814547,ss-n,ss-n,0.9952
814550,ss-n,ss-n,0.9943
814553,ss-n,ss-n,0.9931
814554,ss-n,ss-n,0.9951
814555,ss-n,ss-n,0.9945
814561,ss-n,ss-n,0.9929
814562,ss-n,ss-n,0.9935
814565,fx-m,fx-el,0.8442
814568,ss-n,ss-n,0.9949
814574,ss-n,ss-n,0.9942
814580,ss-n,ss-n,0.9947
814581,ss-n,ss-n,0.9949
814583,ss-n,ss-n,0.9953
814590,ss-n,ss-n,0.9931
814594,ss-n,ss-n,0.9918
814595,ss-n,ss-n,0.9946
814596,ss-n,ss-n,0.9934
814601,ss-n,ss-n,0.9928
814607,ss-n,ss-n,0.9938
814617,ss-n,ss-n,0.9941
814636,ss-n,ss-n,0.9947
814637,ss-n,ss-n,0.9945
814643,ss-n,ss-n,0.9949
814645,ss-n,ss-n,0.9939
814646,ss-n,ss-n,0.9952
814647,ss-n,ss-n,0.9953
814648,ss-n,ss-n,0.9958
814657,ss-n,ss-n,0.995
814662,ss-n,ss-n,0.9946
814663,ss-n,ss-n,0.9938
814668,ss-n,ss-n,0.9938
814670,ss-n,ss-n,0.995
814671,ss-n,ss-n,0.9947
814675,ss-n,ss-n,0.9931
814676,ss-n,ss-n,0.9931
814679,ss-n,ss-n,0.9932
814686,ss-n,ss-n,0.9946
814688,ss-n,ss-n,0.9955
814690,ss-n,ss-n,0.9946
814701,is-p,fx-o,0.817
814708,fx-h,fx-o,0.9931
814712,fx-o,fx-o,0.9957
814715,fx-o,fx-o,0.9932
814717,ss-n,ss-n,0.9645
814718,ss-n,ss-n,0.9899
814721,ss-n,ss-n,0.7796
814727,fx-h,fx-o,0.9931
814732,fx-o,fx-o,0.9954
814745,ss-u,fx-h,0.4622
814761,m-si,m-si,0.9913
814778,fx-v,ss-u,0.8371
814810,m-si,m-m,0.9664
814838,ss-u,ss-u,0.9964
814843,m-m,m-m,0.9261
814854,fx-h,fx-h,0.9698
814857,fx-o,ss-i,0.9633
814877,ss-u,ss-u,0.9512
814913,fx-n,fx-o,0.8879
814916,fx-el,fx-el,0.9895
814918,fx-o,fx-o,0.8643
814940,fx-o,fx-o,0.9948
814953,m-sp,m-sp,0.9625
814982,m-m,m-m,0.9941
815009,m-m,m-si,0.5457
815026,m-m,m-sp,0.8258
815045,is-e,is-e,0.9941
815052,is-e,is-e,0.9954
815054,is-e,is-e,0.9947
815056,is-e,is-e,0.9954
815059,is-e,is-e,0.9953
815067,is-e,is-e,0.9943
815070,is-e,is-e,0.9938
815073,is-e,is-e,0.9953
815102,m-sp,m-sp,0.9951
815104,ss-u,ss-u,0.8985
815108,m-m,m-m,0.5218
815113,ss-n,ss-n,0.7696
815171,m-m,m-m,0.9903
815174,ss-u,ss-n,0.9501
815193,m-sp,fx-n,0.7852
815194,m-sp,fx-n,0.9017
815205,m-sp,fx-el,0.6496
815214,m-sp,m-sp,0.9962
815222,m-sp,m-sp,0.7323
815223,m-sp,m-sp,0.9897
815236,ss-u,ss-u,0.9527
815237,fx-m,fx-o,0.9942
815240,is-p,is-p,0.9947
815244,fx-ex,fx-ex,0.7346
815247,is-p,is-p,0.957
815256,is-p,is-p,0.9946
815260,ss-n,ss-n,0.9872
815263,m-m,m-m,0.957
815264,ss-n,ss-n,0.9926
815313,ss-u,ss-n,0.9213
815314,ss-u,ss-n,0.7749
815318,ss-u,ss-u,0.8284
815320,ss-n,ss-n,0.9936
815323,ss-u,ss-u,0.9405
815324,ss-u,ss-n,0.7478
815356,fx-o,fx-o,0.9854
815358,ss-u,ss-u,0.6767
815362,ss-u,ss-u,0.9891
815363,ss-u,ss-u,0.9643
815364,ss-n,ss-n,0.9893
815367,fx-m,ss-u,0.8485
815372,ss-u,ss-u,0.79
815381,fx-o,fx-o,0.9919
815384,fx-o,fx-o,0.4129
815388,sp-s,sp-s,0.9922
815389,ss-n,ss-u,0.9884
815403,ss-u,fx-o,0.4721
815408,ss-u,ss-n,0.5996
815409,ss-u,ss-n,0.9268
815411,ss-u,ss-u,0.9729
815418,fx-el,m-si,0.988
815419,fx-n,fx-o,0.9154
815428,fx-h,fx-h,0.7285
815435,ss-n,ss-n,0.7983
815436,ss-i,ss-i,0.6093
815439,fx-m,fx-o,0.9938
815473,ss-n,ss-n,0.9813
815475,ss-u,fx-v,0.3392
815481,ss-n,ss-n,0.9931
815482,fx-a,fx-a,0.9114
815485,ss-n,ss-s,0.5194
815487,ss-n,fx-o,0.4221
815499,ss-u,ss-n,0.8889
815511,is-e,is-e,0.9462
815512,is-e,is-e,0.9879
815526,m-si,m-si,0.9941
815528,ss-u,ss-n,0.696
815595,m-m,m-m,0.9914
815598,fx-el,is-e,0.9936
815612,is-p,is-p,0.9917
815613,is-p,is-p,0.9952
815624,fx-o,fx-o,0.9726
815629,fx-o,fx-m,0.4609
815648,fx-n,fx-o,0.9813
815654,ss-u,ss-u,0.7071
815658,m-m,m-m,0.9763
815664,fx-h,ss-s,0.6179
815667,m-si,m-si,0.9941
815678,ss-n,ss-n,0.9363
815680,m-sp,fx-el,0.5891
815744,m-m,m-m,0.9906
815747,fx-h,fx-h,0.9951
815748,fx-h,fx-h,0.9962
815752,fx-h,fx-h,0.9968
815756,fx-h,fx-h,0.9951
815757,fx-h,fx-h,0.9958
815758,fx-h,fx-h,0.998
815761,ss-n,ss-n,0.9795
815783,m-si,m-m,0.7637
815803,is-p,is-p,0.8119
815807,ss-n,ss-n,0.9939
815811,ss-n,ss-n,0.5911
815812,ss-n,ss-n,0.6523
815823,ss-u,ss-u,0.9672
815828,sp-s,sp-s,0.8883
815833,fx-a,ss-i,0.3962
815836,is-p,is-e,0.9059
815847,m-m,m-m,0.9923
815850,m-m,m-m,0.9928
815852,ss-u,ss-u,0.8241
815873,fx-m,fx-o,0.8916
815878,m-si,m-si,0.6347
815889,m-sp,m-sp,0.9952
815911,ss-i,fx-o,0.6781
815913,fx-o,fx-o,0.9775
815914,fx-el,fx-el,0.9168
815917,fx-o,is-p,0.8847
815926,fx-el,fx-el,0.9957
815934,fx-el,fx-el,0.9966
815936,fx-el,is-e,0.7965
815937,fx-el,fx-el,0.9939
815938,fx-el,fx-el,0.9934
815942,fx-el,fx-el,0.8576
815954,fx-el,is-e,0.7312
815962,fx-el,fx-el,0.9938
815983,m-sp,m-sp,0.9931
816010,fx-h,is-k,0.7799
816017,fx-h,fx-h,0.997
816022,m-si,m-si,0.8264
816051,fx-m,fx-o,0.528
816053,fx-el,m-si,0.9497
816066,fx-n,is-e,0.576
816075,ss-n,fx-a,0.9221
816076,ss-i,sp-c,0.9556
816080,fx-n,ss-u,0.9812
816085,m-m,m-m,0.7347
816086,m-si,fx-el,0.7576
816088,ss-n,ss-n,0.992
816095,is-w,is-w,0.9914
816096,m-si,m-si,0.4126
816103,fx-el,fx-el,0.9957
816109,fx-o,fx-o,0.9953
816118,ss-u,ss-u,0.9938
816137,is-p,is-p,0.9942
816140,is-p,is-p,0.9847
816144,is-p,is-p,0.9923
816150,m-m,m-m,0.9931
816156,ss-u,ss-u,0.9942
816157,ss-i,ss-u,0.9653
816161,is-p,is-p,0.9937
816212,fx-v,fx-o,0.8299
816217,is-p,is-p,0.9908
816221,m-si,m-si,0.835
816222,is-p,is-p,0.9771
816234,ss-s,ss-s,0.9443
816236,fx-h,fx-o,0.9933
816250,sp-s,m-si,0.946
816253,fx-n,ss-n,0.9321
816266,ss-u,ss-u,0.8711
816268,fx-n,ss-n,0.6344
816319,sp-s,sp-s,0.6697
816321,m-m,m-m,0.995
816340,ss-n,ss-n,0.9033
816342,m-m,m-sp,0.9895
816364,fx-ex,fx-o,0.7623
816365,fx-ex,fx-el,0.9588
816378,ss-n,ss-i,0.8362
816379,is-p,is-p,0.9886
816382,ss-s,ss-s,0.9065
816401,m-m,m-m,0.9903
816405,ss-u,fx-m,0.9789
816406,ss-u,fx-v,0.9548
816407,fx-m,fx-o,0.993
816419,m-m,m-m,0.9944
816472,fx-ex,fx-ex,0.9963
816475,fx-ex,fx-ex,0.9919
816493,fx-el,fx-el,0.9942
816496,fx-el,fx-el,0.8444
816498,fx-ex,m-m,0.2806
816504,fx-o,fx-o,0.9541
816505,fx-o,fx-o,0.9879
816519,fx-o,fx-o,0.991
816520,fx-o,fx-o,0.9809
816523,fx-el,ss-s,0.9795
816527,fx-el,m-m,0.9652
816575,fx-m,fx-h,0.3868
816579,ss-n,ss-n,0.7549
816584,fx-o,fx-o,0.9219
816595,ss-u,ss-u,0.9957
816609,ss-n,fx-m,0.9264
816616,fx-ex,ss-u,0.9853
816619,ss-u,ss-i,0.9207
816620,ss-n,ss-n,0.8996
816641,fx-n,ss-u,0.9931
816650,fx-m,fx-m,0.9927
816654,m-si,fx-o,0.5267
816655,m-sp,m-sp,0.995
816657,fx-el,fx-el,0.9967
816665,ss-n,ss-n,0.9407
816668,sp-s,fx-h,0.9837
816673,fx-o,fx-o,0.9935
816674,fx-o,fx-o,0.9916
816684,fx-o,fx-ex,0.9643
816703,fx-ex,fx-ex,0.984
816708,sp-s,sp-s,0.9951
816728,fx-o,fx-m,0.9806
816731,fx-o,fx-o,0.993
816735,m-si,m-m,0.984
816748,fx-o,fx-o,0.9805
816759,fx-h,fx-h,0.9868
816762,fx-o,fx-m,0.4415
816766,fx-o,fx-o,0.9865
816767,fx-o,fx-h,0.8115
816770,fx-n,fx-o,0.9894
816771,fx-h,fx-h,0.9964
816774,ss-n,fx-n,0.9174
816775,ss-n,fx-n,0.9888
816791,fx-h,fx-h,0.9966
816798,fx-ex,fx-o,0.8317
816799,fx-h,fx-h,0.995
816801,fx-a,fx-h,0.8805
816803,fx-h,fx-a,0.5548
816804,fx-h,fx-h,0.9958
816809,fx-h,fx-h,0.9894
816816,m-si,m-si,0.9695
816820,fx-h,fx-h,0.9945
816821,fx-h,fx-h,0.9976
816827,fx-h,fx-o,0.6509
816828,fx-h,fx-h,0.9966
816838,fx-h,fx-o,0.9835
816840,fx-h,fx-h,0.9942
816843,fx-o,fx-o,0.9947
816847,fx-o,fx-o,0.8666
816852,fx-o,fx-o,0.9884
816856,fx-o,fx-h,0.8429
816863,fx-o,fx-o,0.9931
816873,fx-h,fx-o,0.995
816874,is-p,m-m,0.8063
816884,ss-n,ss-n,0.9727
816894,is-p,is-p,0.9936
816895,ss-n,ss-n,0.9241
816899,is-p,is-p,0.9931
816900,fx-h,ss-n,0.5222
816908,m-m,m-m,0.9938
816912,m-m,m-m,0.994
816920,fx-h,ss-n,0.9046
816921,fx-o,fx-o,0.9897
816923,fx-o,fx-n,0.7827
816925,fx-o,fx-o,0.9824
816927,fx-o,fx-o,0.9953
816931,ss-s,fx-el,0.9812
816953,is-p,is-p,0.9876
816960,ss-n,ss-n,0.6492
816979,fx-el,ss-s,0.6878
816990,fx-o,fx-h,0.878
816994,fx-h,fx-h,0.836
816995,fx-h,fx-h,0.9933
816996,fx-h,fx-h,0.9891
816997,fx-h,fx-o,0.9927
817001,ss-n,ss-n,0.9829
817004,m-si,m-si,0.9933
817006,m-m,m-si,0.9925
817009,fx-h,fx-a,0.9487
817010,fx-h,sp-s,0.9724
817027,fx-m,ss-s,0.679
817036,fx-o,fx-o,0.993
817037,fx-o,fx-o,0.9932
817041,fx-h,fx-o,0.5115
817042,fx-o,fx-o,0.9911
817048,fx-n,ss-n,0.9892
817049,fx-o,fx-o,0.992
817051,fx-n,fx-el,0.9747
817055,ss-u,fx-o,0.9768
817059,fx-o,fx-o,0.9932
817060,fx-o,fx-o,0.9129
817065,fx-o,fx-o,0.9873
817080,ss-u,ss-u,0.4451
817085,ss-u,ss-u,0.9948
817090,m-m,m-m,0.9926
817104,is-e,is-e,0.5847
817110,is-p,m-sp,0.9929
817113,ss-s,fx-o,0.9729
817129,ss-u,ss-u,0.8985
817131,sp-c,ss-u,0.9153
817132,ss-u,ss-u,0.8263
817133,ss-u,ss-u,0.9952
817134,ss-u,ss-u,0.9948
817139,sp-c,ss-i,0.7047
817140,ss-n,ss-n,0.9823
817141,fx-o,fx-m,0.9908
817143,fx-o,fx-o,0.9948
817160,fx-v,ss-u,0.5662
817162,ss-n,ss-n,0.868
817166,ss-n,ss-n,0.9385
817167,ss-n,ss-n,0.9946
817170,fx-o,fx-o,0.994
817176,ss-n,ss-n,0.9939
817188,ss-n,fx-n,0.5229
817190,ss-n,ss-n,0.7689
817199,fx-el,fx-ex,0.9865
817209,is-p,is-p,0.9938
817220,m-m,m-m,0.992
817223,m-m,m-m,0.9947
817236,fx-el,is-p,0.5651
817237,fx-el,fx-a,0.6741
817240,is-e,m-si,0.9947
817244,ss-s,fx-ex,0.9898
817247,is-e,fx-el,0.8016
817249,is-p,m-m,0.7477
817261,fx-v,ss-u,0.4763
817263,is-p,is-p,0.9932
817277,is-p,is-p,0.8953
817280,ss-u,ss-u,0.9383
817282,ss-i,fx-h,0.4951
817285,ss-n,ss-u,0.9502
817287,fx-ex,is-e,0.2267
817293,fx-o,fx-o,0.9846
817300,m-si,m-si,0.994
817303,fx-v,ss-n,0.6839
817308,fx-n,fx-o,0.5706
817315,m-si,m-si,0.9912
817333,is-p,is-p,0.9942
817392,sp-p,ss-i,0.953
817393,fx-el,fx-el,0.9945
817444,ss-u,ss-s,0.9943
817450,is-e,is-e,0.9685
817451,fx-o,ss-i,0.6132
817452,ss-u,ss-u,0.9404
817453,m-si,m-si,0.9944
817454,fx-o,fx-m,0.9915
817455,sp-s,sp-c,0.823
817458,fx-o,fx-o,0.9889
817478,m-m,m-m,0.9491
817479,m-m,m-si,0.9908
817488,m-si,m-m,0.5076
817489,is-p,is-p,0.9935
817511,is-p,is-p,0.9936
817516,ss-s,fx-el,0.9917
817519,fx-el,fx-el,0.9956
817534,m-si,m-si,0.9932
817537,ss-u,ss-u,0.9605
817540,fx-o,fx-o,0.9923
817544,fx-o,fx-o,0.9944
817547,fx-o,fx-o,0.994
817549,fx-o,fx-o,0.9946
817555,fx-o,fx-o,0.9923
817556,fx-o,fx-o,0.9935
817559,fx-o,fx-o,0.9955
817560,fx-o,fx-o,0.9957
817562,fx-o,fx-o,0.9954
817570,fx-o,fx-o,0.996
817571,fx-o,fx-o,0.996
817576,fx-o,fx-o,0.9939
817577,fx-o,fx-o,0.9942
817578,fx-o,fx-o,0.9949
817580,fx-o,fx-o,0.9924
817592,ss-n,fx-o,0.3161
817595,ss-n,ss-n,0.2925
817602,m-m,m-m,0.9907
817605,ss-s,ss-s,0.793
817606,ss-n,ss-n,0.8631
817615,m-m,m-m,0.9939
817619,ss-u,ss-u,0.508
817620,ss-u,ss-n,0.9917
817630,is-s,is-s,0.9957
817634,is-s,m-si,0.9429
817638,is-p,is-p,0.9942
817639,m-si,m-si,0.9858
817648,m-m,m-m,0.994
817650,fx-o,fx-o,0.9948
817656,fx-o,fx-o,0.9902
817664,fx-o,fx-o,0.974
817665,fx-o,fx-o,0.9922
817671,fx-o,fx-o,0.9948
817674,fx-o,fx-o,0.9932
817683,ss-u,ss-u,0.8903
817692,sp-s,sp-s,0.9938
817695,fx-n,fx-h,0.9825
817696,sp-s,sp-s,0.993
817715,fx-v,is-p,0.9956
817728,fx-o,fx-o,0.93
817732,ss-s,ss-u,0.5336
817736,ss-n,ss-u,0.8127
817737,ss-n,ss-n,0.9619
817738,ss-u,ss-u,0.93
817739,fx-o,fx-o,0.9655
817745,ss-n,ss-n,0.9248
817748,ss-u,fx-a,0.9917
817749,ss-u,ss-i,0.8223
817761,m-si,m-si,0.9862
817769,ss-u,ss-n,0.9713
817784,ss-u,ss-n,0.9304
817802,fx-m,fx-m,0.9805
817812,ss-s,is-e,0.6196
817813,fx-o,fx-o,0.9946
817814,fx-m,fx-o,0.9936
817819,fx-o,fx-o,0.9973
817824,fx-o,fx-o,0.9893
817827,fx-o,fx-o,0.9844
817843,m-si,m-si,0.9941
817844,ss-u,ss-u,0.988
817851,ss-n,ss-n,0.9949
817853,ss-n,ss-n,0.9951
817860,fx-m,fx-m,0.8501
817862,fx-m,fx-m,0.9921
817866,fx-m,fx-m,0.9931
817870,is-p,is-p,0.9921
817876,is-p,is-p,0.9125
817884,fx-a,fx-a,0.996
817887,fx-o,fx-o,0.9895
817890,is-p,is-p,0.9657
817892,is-p,is-p,0.9827
817910,fx-o,fx-o,0.9894
817918,sp-s,fx-h,0.9963
817941,fx-el,sp-s,0.9731
817946,is-p,m-sp,0.9933
817957,fx-a,fx-a,0.9906
817962,fx-o,fx-o,0.9921
817982,ss-i,ss-i,0.8958
817984,fx-n,fx-h,0.9806
817992,is-p,is-p,0.9949
817997,is-p,is-p,0.9953
817999,is-p,is-p,0.6657
818004,is-p,is-p,0.9941
818007,is-p,is-p,0.9915
818013,is-p,fx-ex,0.967
818017,is-p,is-p,0.854
818050,is-p,is-p,0.995
818053,is-p,fx-el,0.8628
818111,is-s,m-si,0.9056
818120,sp-s,sp-s,0.9895
818158,sp-s,sp-s,0.9915
818160,sp-s,sp-s,0.9972
818163,sp-s,sp-s,0.9923
818166,sp-s,sp-s,0.9912
818175,sp-s,fx-m,0.7989
818180,sp-s,sp-s,0.9955
818186,sp-s,sp-s,0.9959
818187,sp-s,sp-s,0.9923
818189,ss-u,ss-n,0.7761
818192,sp-s,sp-s,0.992
818193,sp-s,sp-s,0.9943
818194,sp-s,sp-s,0.9899
818195,sp-s,sp-s,0.9654
818200,sp-s,sp-s,0.9688
818204,sp-s,sp-s,0.9925
818207,sp-s,sp-s,0.9944
818208,sp-s,sp-s,0.9961
818218,sp-s,sp-s,0.9921
818224,m-m,m-m,0.9935
818270,is-p,is-p,0.9938
818273,is-p,fx-h,0.4489
818298,fx-v,fx-m,0.9132
818304,m-m,m-m,0.9904
818314,m-si,m-si,0.9947
818315,fx-ex,fx-m,0.5287
818317,m-m,m-m,0.9931
818328,fx-el,fx-el,0.9947
818329,fx-el,fx-el,0.994
818333,ss-u,ss-u,0.6929
818335,ss-u,ss-u,0.9912
818343,m-si,is-k,0.6647
818349,m-m,m-si,0.7868
818350,fx-el,fx-el,0.9726
818363,m-si,m-si,0.9953
818367,is-p,m-sp,0.8362
818379,fx-n,fx-o,0.766
818382,m-m,m-m,0.9945
818385,m-si,m-m,0.6534
818389,m-si,m-si,0.9932
818396,fx-a,fx-a,0.9931
818409,m-m,m-m,0.9906
818410,ss-s,fx-el,0.3471
818418,fx-o,fx-o,0.9956
818422,fx-o,fx-o,0.5326
818424,fx-o,fx-el,0.6356
818429,fx-ex,fx-ex,0.9455
818433,is-p,fx-el,0.751
818435,ss-s,fx-o,0.9715
818438,fx-h,fx-h,0.5857
818444,ss-n,ss-n,0.9661
818445,is-s,fx-a,0.4364
818447,is-p,is-p,0.9919
818448,is-p,ss-s,0.5321
818485,fx-a,fx-a,0.9513
818495,ss-s,ss-s,0.9959
818498,ss-n,ss-n,0.6721
818505,ss-n,ss-n,0.9819
818511,m-si,m-m,0.5821
818513,fx-o,fx-o,0.9918
818521,m-m,m-m,0.9914
818530,fx-a,fx-a,0.9893
818540,is-p,is-p,0.9943
818541,fx-a,ss-n,0.9841
818546,ss-s,fx-el,0.928
818547,ss-s,fx-el,0.9031
818548,ss-s,fx-el,0.9775
818562,fx-h,fx-h,0.9762
818563,is-p,is-p,0.9856
818565,fx-el,is-e,0.7475
818575,ss-s,fx-el,0.989
818587,fx-o,fx-o,0.6315
818588,is-p,is-p,0.9913
818589,ss-n,ss-n,0.8184
818594,m-m,m-m,0.9934
818603,fx-m,fx-o,0.9937
818613,m-si,m-si,0.9934
818617,fx-m,fx-m,0.802
818619,fx-m,fx-el,0.621
818629,ss-n,ss-u,0.9076
818630,m-m,m-si,0.5423
818631,m-si,m-si,0.6055
818646,ss-n,ss-n,0.973
818658,fx-m,fx-m,0.993
818677,ss-n,ss-n,0.9747
818683,fx-o,fx-o,0.9938
818692,fx-m,ss-n,0.8654
818694,fx-m,ss-u,0.9131
818702,fx-o,fx-o,0.994
818704,fx-o,fx-o,0.9932
818706,fx-o,fx-o,0.9942
818709,fx-o,fx-o,0.9945
818710,fx-o,fx-o,0.9947
818711,fx-o,fx-o,0.9943
818713,fx-o,fx-o,0.9941
818716,fx-o,fx-o,0.9935
818725,fx-o,fx-o,0.9937
818726,fx-o,fx-o,0.9917
818727,fx-o,fx-o,0.9949
818729,fx-o,fx-o,0.9932
818730,fx-o,fx-o,0.993
818731,fx-o,fx-o,0.9948
818732,fx-o,fx-o,0.9946
818736,fx-o,fx-o,0.9936
818737,fx-o,fx-o,0.9934
818742,fx-o,fx-o,0.9931
818751,fx-o,fx-o,0.9938
818757,fx-o,fx-o,0.9939
818758,fx-o,fx-o,0.9909
818761,is-p,is-p,0.9941
818762,is-p,is-p,0.9944
818766,is-p,is-p,0.9962
818768,is-p,is-p,0.9962
818772,is-p,is-p,0.9959
818802,fx-ex,fx-o,0.9851
818807,fx-o,fx-o,0.984
818809,fx-o,fx-o,0.9943
818816,fx-o,fx-o,0.9955
818819,fx-h,fx-h,0.5306
818820,fx-h,fx-o,0.3491
818821,is-e,fx-a,0.3638
818836,fx-n,fx-el,0.9894
818837,fx-n,fx-el,0.9936
818846,m-m,m-m,0.9913
818848,m-m,m-m,0.9577
818852,fx-el,fx-el,0.3027
818855,m-m,fx-el,0.6284
818857,sp-s,sp-s,0.9926
818860,sp-s,fx-h,0.459
818870,sp-s,sp-s,0.9958
818876,sp-s,sp-s,0.9921
818877,m-m,is-p,0.7057
818885,sp-s,sp-s,0.99
818889,sp-s,sp-s,0.9906
818894,sp-s,sp-s,0.9894
818898,sp-s,sp-s,0.9916
818909,sp-s,sp-s,0.9869
818911,sp-s,sp-s,0.9953
818912,sp-s,sp-s,0.9939
818920,sp-s,sp-s,0.9931
818947,sp-s,sp-s,0.9898
818955,fx-a,ss-n,0.9922
818962,sp-s,sp-s,0.9907
818965,sp-s,sp-s,0.9944
818986,ss-n,ss-n,0.9943
818996,is-p,is-p,0.9872
819002,ss-u,fx-v,0.5146
819012,fx-v,fx-v,0.9875
819015,fx-v,fx-v,0.9828
819016,fx-v,fx-el,0.9038
819021,fx-v,fx-v,0.975
819024,fx-v,fx-o,0.8998
819025,fx-v,fx-o,0.4931
819036,fx-v,fx-o,0.9944
819037,fx-v,fx-o,0.9914
819039,fx-v,fx-o,0.9871
819041,fx-v,fx-v,0.9926
819044,fx-v,fx-v,0.9923
819045,fx-v,fx-o,0.943
819047,fx-v,fx-v,0.991
819048,fx-v,fx-o,0.9816
819056,is-p,is-p,0.9945
819059,fx-m,fx-m,0.8526
819068,is-e,is-e,0.8336
819073,is-s,m-si,0.7769
819081,m-si,fx-el,0.9884
819085,fx-el,fx-el,0.8423
819091,fx-el,is-e,0.4024
819141,m-m,m-m,0.9944
819145,is-p,is-p,0.9914
819150,fx-m,fx-v,0.603
819151,fx-o,fx-m,0.8739
819156,fx-o,fx-o,0.9926
819159,fx-m,fx-m,0.9869
819161,fx-m,fx-m,0.9587
819172,fx-m,fx-m,0.9845
819175,fx-m,fx-m,0.9919
819181,ss-n,ss-n,0.9455
819216,fx-h,fx-h,0.9844
819229,m-m,m-m,0.994
819234,fx-ex,is-p,0.9767
819249,fx-m,ss-s,0.992
819251,fx-m,fx-m,0.6817
819252,fx-m,fx-m,0.5226
819262,is-p,is-p,0.9936
819276,ss-i,ss-u,0.9914
819279,fx-v,ss-u,0.994
819295,ss-u,fx-m,0.7839
819299,fx-o,fx-o,0.9872
819309,fx-o,fx-o,0.9927
819330,ss-u,ss-n,0.8893
819334,ss-u,ss-n,0.9679
819362,fx-o,fx-o,0.991
819369,fx-m,fx-m,0.9918
819389,ss-n,ss-n,0.6059
819409,ss-u,ss-i,0.8285
819411,ss-n,fx-a,0.8494
819412,ss-n,ss-n,0.9433
819420,fx-a,fx-ex,0.8456
819426,ss-s,ss-s,0.9963
819435,ss-s,m-si,0.9202
819450,ss-s,fx-o,0.7139
819451,fx-v,ss-u,0.9633
819454,is-e,m-si,0.3231
819475,fx-el,fx-o,0.9905
819476,fx-o,fx-o,0.9924
819477,m-m,m-si,0.8592
819487,fx-m,ss-u,0.993
819488,fx-m,fx-m,0.931
819490,sp-p,sp-s,0.9793
819491,fx-o,fx-o,0.9928
819497,fx-el,fx-el,0.9796
819498,fx-el,fx-el,0.5679
819511,m-si,m-si,0.9878
819522,is-e,m-si,0.3994
819540,m-si,m-si,0.9933
819549,fx-o,fx-o,0.9943
819558,ss-n,ss-n,0.9857
819579,ss-u,ss-u,0.9925
819591,fx-o,fx-n,0.6807
819594,fx-el,m-m,0.9714
819595,fx-o,fx-h,0.9839
819607,ss-s,m-m,0.9884
819608,fx-o,fx-o,0.9912
819614,ss-s,m-sp,0.3841
819626,fx-v,fx-m,0.9922
819631,fx-o,fx-o,0.9946
819645,is-w,is-w,0.9924
819648,fx-o,fx-o,0.9951
819655,ss-u,ss-n,0.5364
819666,ss-n,ss-n,0.986
819667,fx-a,m-si,0.5286
819677,ss-n,ss-n,0.7034
819680,fx-o,fx-o,0.9955
819693,ss-u,ss-u,0.9958
819701,ss-n,ss-n,0.9912
819712,fx-el,fx-el,0.9846
819716,fx-el,fx-el,0.9891
819721,fx-el,fx-el,0.9945
819723,fx-el,fx-el,0.9538
819728,fx-n,fx-n,0.6467
819736,fx-el,fx-ex,0.897
819742,fx-o,fx-o,0.9945
819747,fx-el,fx-el,0.9897
819764,ss-u,ss-u,0.9928
819771,fx-o,fx-o,0.994
819780,fx-n,fx-o,0.992
819807,fx-o,fx-o,0.9898
819810,is-w,is-w,0.584
819811,ss-n,ss-n,0.9881
819860,m-sp,m-sp,0.9962
819879,m-sp,m-si,0.9772
819882,ss-u,ss-u,0.9938
819883,ss-u,ss-u,0.9872
819888,fx-m,fx-m,0.9895
819902,ss-u,ss-u,0.9807
819915,ss-n,ss-u,0.8081
819949,ss-u,ss-u,0.993
819963,m-m,m-m,0.9908
819968,fx-o,fx-h,0.9424
819972,ss-n,fx-el,0.4622
819973,ss-n,fx-ex,0.7524
819975,ss-n,ss-n,0.983
820001,fx-o,fx-o,0.9963
820021,fx-ex,fx-el,0.9685
820055,fx-o,fx-o,0.9949
820057,fx-o,fx-o,0.9922
820088,ss-u,ss-u,0.986
820099,is-p,is-p,0.9909
820100,is-p,is-p,0.9937
820103,ss-u,ss-u,0.8522
820113,is-p,is-p,0.9925
820115,ss-u,ss-u,0.9898
820116,m-m,m-m,0.9769
820119,m-m,m-m,0.6581
820120,is-p,is-p,0.9814
820125,m-m,m-m,0.9935
820130,ss-s,ss-s,0.9084
